"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.10031305792556,200.,1,4.02436928552517,200.,2,3.96074201935041,200.,3,3.90262491548015,200.,4,3.84809195077911,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,19555.20,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.07612114983362,252.929502345194,0,4.00465844674662,225.498568418069,0,3.94314868862396,216.358472710775,0,3.88673729212839,211.78954946308,0,3.83381621679053,209.048526593639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05369619270217,305.859004690387,0,3.9859937977816,250.997136836139,0,3.92648476188392,232.71694542155,0,3.87177097260164,223.57909892616,0,3.82018995319289,218.097053187278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03310319426969,358.788507035581,0,3.96841316369633,276.495705254208,0,3.91083324756333,249.075418132325,0,3.85753707963887,235.36864838924,0,3.80702240649734,227.145579780917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01405205064687,411.718009380775,0,3.95196263677148,301.994273672278,0,3.89598071227621,265.4338908431,0,3.84382009436207,247.158197852319,0,3.79412279733742,236.194106374555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99639589991974,464.647511725968,0,3.93639268767913,327.492842090347,0,3.8816923473025,281.792363553875,0,3.83040102406028,258.947747315399,0,3.78129766623716,245.242632968194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97977716406271,517.577014071162,0,3.92142978263861,352.991410508417,0,3.86771855444925,298.150836264649,0,3.81705794976545,270.737296778479,0,3.76833037219605,254.291159561833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96385713002695,570.506516416356,0,3.90679936181488,378.489978926486,0,3.85381707624435,314.509308975424,0,3.80356567234052,282.526846241559,0,3.75502775773073,263.339686155472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94831057841965,623.43601876155,0,3.89222263143626,403.988547344556,0,3.83973569419681,330.867781686199,0,3.789696935792,294.316395704639,0,3.74118508603486,272.388212749111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93281591293761,676.365521106743,0,3.87741803705785,429.487115762625,0,3.82521285445779,347.226254396974,0,3.77522082973386,306.105945167719,0,3.7266033965388,281.43673934275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91704812905235,729.295023451937,0,3.86210020591969,454.985684180694,0,3.80999791079433,363.584727107749,0,3.75992726794883,317.895494630799,0,3.71131878806373,290.485265936389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90068094189166,782.224525797131,0,3.84597474678641,480.484252598764,0,3.7938852692816,379.943199818524,0,3.74390936607557,329.685044093878,0,3.69560863155484,299.533792530028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88339328029215,835.154028142324,0,3.82890232485625,505.982821016833,0,3.77706932788615,396.301672529299,0,3.72749629146479,341.474593556958,0,3.67976234423929,308.582319123666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8651984075376,888.083530487518,0,3.81121438284946,531.481389434903,0,3.75993290283755,412.660145240074,0,3.71102118923494,353.264143020038,0,3.66407044506629,317.630845717305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84653618331942,941.013032832712,0,3.79332525416883,556.979957852972,0,3.74284515755609,429.018617950849,0,3.69480855963287,365.053692483118,0,3.64882376567978,326.679372310944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82787216471889,993.942535177905,0,3.77565507588674,582.478526271042,0,3.72617301864122,445.377090661624,0,3.67917856844617,376.843241946198,0,3.63423913887783,335.727898904583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80967120048639,1046.8720375231,0,3.75861943347823,607.977094689111,0,3.71024744609313,461.735563372398,0,3.66428970275274,388.632791409278,0,3.62032134187122,344.776425498222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79234660058797,1099.80153986829,0,3.74245624073423,633.47566310718,0,3.69512101789372,478.094036083173,0,3.65011746890005,400.422340872357,0,3.60705023982667,353.824952091861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77598495777844,1152.73104221349,0,3.72714980302926,658.97423152525,0,3.68076042859986,494.452508793948,0,3.63662974660803,412.211890335437,0,3.59438493871181,362.8734786855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76054253288007,1205.66054455868,0,3.71266052240435,684.472799943319,0,3.66713067809251,510.810981504723,0,3.62379677918883,424.001439798517,0,3.58230842719526,371.922005279138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7459748574954,1258.59004690387,0,3.69894922990368,709.971368361389,0,3.65419613677404,527.169454215498,0,3.61158786091483,435.790989261597,0,3.57078741307252,380.970531872777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7322367768529,1311.51954924907,0,3.68597622414574,735.469936779458,0,3.64192063580978,543.527926926273,0,3.59996783291002,447.580538724677,0,3.55978947956852,390.019058466416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71928292155663,1364.44905159426,0,3.67370015929316,760.968505197528,0,3.6302674820407,559.886399637048,0,3.58890279291206,459.370088187757,0,3.54929166438413,399.067585060055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70706723584793,1417.37855393946,0,3.66207994743145,786.467073615597,0,3.61919958670605,576.244872347823,0,3.57836082433609,471.159637650837,0,3.53926062341511,408.116111653694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69554351993177,1470.30805628465,0,3.65107437352464,811.965642033666,0,3.60867956390234,592.603345058598,0,3.56830813725582,482.949187113916,0,3.52966363844201,417.164638247333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68466484685252,1523.23755862984,0,3.64064084740589,837.464210451736,0,3.59866912454866,608.961817769373,0,3.55871015829685,494.738736576996,0,3.52047154236961,426.213164840972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67438411978146,1576.16706097504,0,3.63073613722249,862.962778869805,0,3.58912934833449,625.320290480148,0,3.5495316359066,506.528286040076,0,3.51165334475007,435.261691434611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66465344571273,1629.09656332023,0,3.62131726365378,888.461347287875,0,3.58002065456645,641.678763190922,0,3.54073668300823,518.317835503156,0,3.50317696750132,444.310218028249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65542464784885,1682.02606566542,0,3.61234018971629,913.959915705944,0,3.5713027471947,658.037235901697,0,3.53228872644826,530.107384966236,0,3.49500925495687,453.358744621888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64664867096132,1734.95556801062,0,3.60375921782277,939.458484124014,0,3.56293455689303,674.395708612472,0,3.52415048901365,541.896934429316,0,3.48711566931404,462.407271215527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63827599813509,1787.88507035581,0,3.59552898898147,964.957052542083,0,3.55487410521096,690.754181323247,0,3.51628398788757,553.686483892396,0,3.4794622262288,471.455797809166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63025618250259,1840.814572701,0,3.58760327319604,990.455620960152,0,3.54707837361152,707.112654034022,0,3.50865048012857,565.476033355475,0,3.47201423388003,480.504324402805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
