"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.75244071143699,200.,1,3.68814419873321,200.,2,3.63309875980359,200.,3,3.58392980144301,200.,4,3.53819361552489,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.59784,.363
3.73843647693363,247.30294200371,0,3.67681726424375,222.976712116758,0,3.62376892769381,214.870289031294,0,3.57579687249501,210.818329772223,0,3.53081682874978,208.387620214004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72522397704972,294.60588400742,0,3.66637739234788,245.953424233516,0,3.61506068110125,229.740578062589,0,3.56805979935011,221.636659544445,0,3.52374814663976,216.775240428007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71301472154934,341.90882601113,0,3.65677454298537,268.930136350275,0,3.60685129222209,244.610867093883,0,3.56066937263009,232.454989316668,0,3.51696197979871,225.162860642011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70191168500248,389.21176801484,0,3.64785389859766,291.906848467033,0,3.59905805100588,259.481156125178,0,3.55359098939779,243.273319088891,0,3.51044031550181,233.550480856014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69179723741336,436.51471001855,0,3.6394756216653,314.883560583791,0,3.5916255801654,274.351445156472,0,3.54680112470948,254.091648861113,0,3.50416144053537,241.938101070018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6824687227139,483.817652022259,0,3.63154568636816,337.860272700549,0,3.58451795818544,289.221734187767,0,3.54027808457441,264.909978633336,0,3.49810806511403,250.325721284021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67375882906334,531.120594025969,0,3.62400152192815,360.836984817308,0,3.57770548404502,304.092023219061,0,3.53400109993666,275.728308405559,0,3.49226534183691,258.713341498025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66555543435198,578.423536029679,0,3.6168004778891,383.813696934066,0,3.57116341996038,318.962312250356,0,3.52794945868415,286.546638177781,0,3.48661370863868,267.100961712028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65778404624239,625.726478033389,0,3.60990844717854,406.790409050824,0,3.56486857528774,333.83260128165,0,3.52210318324086,297.364967950004,0,3.48113102423009,275.488581926032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65039114781402,673.029420037099,0,3.60329622410393,429.767121167582,0,3.55879858354728,348.702890312945,0,3.51644212372473,308.183297722227,0,3.47580354517531,283.876202140035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64333428185632,720.332362040809,0,3.59693700398999,452.74383328434,0,3.55293091565902,363.573179344239,0,3.51094604477649,319.00162749445,0,3.47060976691735,292.263822354039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6365767157558,767.635304044519,0,3.59080392838858,475.720545401099,0,3.54724274750838,378.443468375533,0,3.50559501691075,329.819957266672,0,3.46552572736619,300.651442568042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63008465055615,814.938246048229,0,3.58487151566612,498.697257517857,0,3.54171077235298,393.313757406828,0,3.50036602838919,340.638287038895,0,3.46054021938213,309.039062782046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62382575467071,862.241188051939,0,3.57911256563179,521.673969634615,0,3.53631121796801,408.184046438122,0,3.49523498192448,351.456616811118,0,3.45562158371628,317.426682996049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61776839932465,909.544130055649,0,3.57350131264142,544.650681751373,0,3.5310198417463,423.054335469417,0,3.490181593987,362.27494658334,0,3.45075823712216,325.814303210053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6118812297124,956.847072059359,0,3.56800972754726,567.627393868132,0,3.52581217162113,437.924624500711,0,3.48518550287677,373.093276355563,0,3.44592410214986,334.201923424056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.606132974773,1004.15001406307,0,3.56261169164424,590.60410598489,0,3.52066355672233,452.794913532006,0,3.4802197736284,383.911606127786,0,3.44109796036896,342.58954363806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60049268118965,1051.45295606678,0,3.55727891817848,613.580818101648,0,3.51554894426275,467.6652025633,0,3.47526161031018,394.729935900008,0,3.43626351524362,350.977163852063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59492936776873,1098.75589807049,0,3.55198465642256,636.557530218406,0,3.51044290616213,482.535491594595,0,3.4702899120944,405.548265672231,0,3.43138964911073,359.364784066067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
