"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11012842109964,200.,1,4.03189926285554,200.,2,3.96330559922278,200.,3,3.90149086560475,200.,4,3.84444027509465,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.73370e-10,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.07787379672248,268.205212325267,0,4.0037051697034,233.406325188697,0,3.93861190134151,221.813521018927,0,3.87958310849051,216.01955303387,0,3.82467330069572,212.544038869944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04751197018353,336.410424650533,0,3.97801088263209,266.812650377393,0,3.91626995249777,243.627042037853,0,3.85951350764647,232.039106067741,0,3.80613167604168,225.088077739887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02024254306043,404.6156369758,0,3.95503113132747,300.21897556609,0,3.89583980334044,265.44056305678,0,3.84066540513302,248.058659101611,0,3.78825087599376,237.632116609831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99618827940017,472.820849301067,0,3.93406090134836,333.625300754787,0,3.87660660365195,287.254084075706,0,3.8224223936928,264.078212135482,0,3.77048688625002,250.176155479775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97433458572579,541.026061626333,0,3.91427447854051,367.031625943483,0,3.85790596137367,309.067605094633,0,3.80419999661939,280.097765169352,0,3.75229727845916,262.720194349718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9537065746462,609.2312739516,0,3.89494788661343,400.43795113218,0,3.83911540196851,330.881126113559,0,3.78542038713607,296.117318203223,0,3.7331265225347,275.264233219662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93347649204885,677.436486276866,0,3.87539136128019,433.844276320876,0,3.81959402991779,352.694647132486,0,3.76548274478501,312.136871237093,0,3.71255270965998,287.808272089606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91288212677146,745.641698602133,0,3.85492764928745,467.250601509573,0,3.79873663833577,374.508168151412,0,3.74411416092116,328.156424270964,0,3.69101049327882,300.352310959549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89118568981697,813.8469109274,0,3.83296350470735,500.65692669827,0,3.77651077525109,396.321689170339,0,3.72195098734117,344.175977304834,0,3.66929483037868,312.896349829493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
