"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.12086340550045,200.,1,4.04904858491953,200.,2,3.98526602257333,200.,3,3.92728642482323,200.,4,3.87334520045188,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.1381138e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.087639442283,268.297338387546,0,4.02013420264231,233.474136076576,0,3.96006449583856,221.868663428334,0,3.90500873979253,216.066954432445,0,3.8532970402373,212.586209017876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05662985912737,336.594676775091,0,3.99387000176183,266.948272153151,0,3.93729132384279,243.737326856668,0,3.88461421939771,232.133908864889,0,3.83450410131594,225.172418035752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02889441193228,404.892015162637,0,3.970428381806,300.422408229727,0,3.91648853099909,265.605990285002,0,3.86547625117654,248.200863297334,0,3.81639662817094,237.758627053628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00448592227162,473.189353550183,0,3.9490731381523,333.896544306303,0,3.89692722361278,287.474653713336,0,3.84696988799334,264.267817729779,0,3.79841389368879,250.344836071504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98235008724844,541.486691937728,0,3.92896042927266,367.370680382879,0,3.87793974597051,309.34331714167,0,3.82850035587709,280.334772162223,0,3.78001129687825,262.93104508938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96148732039393,609.784030325274,0,3.90934583922379,400.844816459454,0,3.8588758746207,331.211980570004,0,3.80948618520316,296.401726594668,0,3.76063362165841,275.517254107256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94105597624896,678.08136871282,0,3.88952699194242,434.31895253603,0,3.83910681182834,353.080643998338,0,3.78931697658045,312.468681027113,0,3.73985605120543,288.103463125132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92028120810533,746.378707100366,0,3.8688203665207,467.793088612606,0,3.81800205862339,374.949307426672,0,3.76773213556831,328.535635459557,0,3.71814106417984,300.689672143008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89841738659494,814.676045487911,0,3.84663092652029,501.267224689182,0,3.79556025779038,396.817970855005,0,3.74539214957378,344.602589892002,0,3.69627752251178,313.275881160884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
