"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.10800425026758,200.,1,4.03016224397316,200.,2,3.96253599913103,200.,3,3.90126750232586,200.,4,3.84409037483935,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.4446,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.07595568622198,268.185563559927,0,4.00255576776533,233.369031753987,0,3.93835921875436,221.768710400041,0,3.87964046117011,215.969830942148,0,3.82449613043144,212.488174367601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04604299554046,336.371127119854,0,3.97745346712201,266.738063507974,0,3.91635193621488,243.537420800082,0,3.85975731695439,231.939661884295,0,3.80607680589963,224.976348735201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01937193664287,404.556690679782,0,3.95487291107097,300.107095261961,0,3.89613731554447,265.306131200122,0,3.84103584211252,247.909492826443,0,3.78830256280214,237.464523102802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99575224569682,472.742254239709,0,3.93415342987373,333.476127015947,0,3.87705099218263,287.074841600163,0,3.82289889359012,263.87932376859,0,3.77063933046504,249.952697470403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97416260793661,540.927817799636,0,3.91453423039247,366.845158769934,0,3.85846700793916,308.843552000204,0,3.80477379397258,279.849154710738,0,3.75255052096769,262.440871838004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95369659605698,609.113381359563,0,3.89532695473402,400.214190523921,0,3.83977002148757,330.612262400245,0,3.78608636574948,295.818985652885,0,3.73349612633826,274.929046205604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93357275446621,677.29894491949,0,3.87586475992649,433.583222277908,0,3.82034493812872,352.380972800286,0,3.76625979497784,311.788816595033,0,3.71305604708056,287.417220573205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91305315686918,745.484508479418,0,3.85548506978243,466.952254031895,0,3.79958291870918,374.149683200326,0,3.74499218125196,327.758647537181,0,3.69162985567389,299.905394940806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89141412036729,813.670072039345,0,3.8335996443711,500.321285785882,0,3.77744745474703,395.918393600367,0,3.72292907978901,343.728478479328,0,3.67000161532699,312.393569308406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86822207027492,881.855635599272,0,3.81053697627686,533.690317539868,0,3.75474640897332,417.687104000408,0,3.70087915207155,359.698309421476,0,3.64891887331635,324.881743676007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84418502726726,950.041199159199,0,3.78721947498307,567.059349293855,0,3.73235468363768,439.455814400449,0,3.67966099319371,375.668140363623,0,3.62903708030022,337.369918043608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82029574583526,1018.22676271913,0,3.7645797861087,600.428381047842,0,3.71110344520422,461.22452480049,0,3.65978995766045,391.637971305771,0,3.61044443176591,349.858092411209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79752679840939,1086.41232627905,0,3.74336380652056,633.797412801829,0,3.69129116630097,482.993235200531,0,3.64124698482745,407.607802247918,0,3.59306890050761,362.346266778809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77636116046144,1154.59788983898,0,3.72363534407724,667.166444555816,0,3.67284092349925,504.761945600571,0,3.62395536623776,423.577633190066,0,3.57684205785131,374.83444114641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75673340699104,1222.78345339891,0,3.70530804013748,700.535476309803,0,3.65567364517337,526.530656000612,0,3.60783841377775,439.547464132214,0,3.56169141379563,387.322615514011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73854844185479,1290.96901695884,0,3.68829447775864,733.90450806379,0,3.6397058626614,548.299366400653,0,3.59281858233841,455.517295074361,0,3.5475420218963,399.810789881611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72171040903659,1359.15458051876,0,3.67250572842626,767.273539817777,0,3.62485430397845,570.068076800694,0,3.57881725351064,471.487126016509,0,3.53432066967748,412.298964249212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70612293326079,1427.34014407869,0,3.65785203627426,800.642571571763,0,3.61103624072415,591.836787200735,0,3.56575457163384,487.456956958656,0,3.52195330603435,424.787138616813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69168894768517,1495.52570763862,0,3.64424303765542,834.01160332575,0,3.59816473304887,613.605497600775,0,3.55355128777121,503.426787900804,0,3.5103651699894,437.275312984413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67831117551755,1563.71127119854,0,3.63158838568117,867.380635079737,0,3.58615759510344,635.374208000816,0,3.54212931358322,519.396618842952,0,3.49948058757275,449.763487352014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66589169063996,1631.89683475847,0,3.61979666434946,900.749666833724,0,3.57492548660429,657.142918400857,0,3.53140633189176,535.366449785099,0,3.48922294389464,462.251661719615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65433250690942,1700.0823983184,0,3.60877581881234,934.118698587711,0,3.56438579115824,678.911628800898,0,3.52129932466122,551.336280727247,0,3.47951528189962,474.739836087216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64353504301288,1768.26796187833,0,3.59843334332544,967.487730341698,0,3.55444811316836,700.680339200939,0,3.51172983466473,567.306111669394,0,3.47028318690704,487.228010454816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63340066780252,1836.45352543825,0,3.58867672708724,1000.85676209568,0,3.5450283986968,722.449049600979,0,3.50261380264196,583.275942611542,0,3.4614484420082,499.716184822417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62383023796239,1904.63908899818,0,3.57941305042953,1034.22579384967,0,3.5360357065481,744.21776000102,0,3.49386751162282,599.245773553689,0,3.45293115452804,512.204359190018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6147244462554,1972.82465255811,0,3.57054845331364,1067.59482560366,0,3.52738457496214,765.986470401061,0,3.48541005892955,615.215604495837,0,3.44465451581785,524.692533557618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60598361460285,2041.01021611803,0,3.56198870980755,1100.96385735764,0,3.5189835879376,787.755180801102,0,3.4771548805632,631.185435437985,0,3.43654063303638,537.180707925219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
