"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.87248866268382,883.115790607859,0,3.81892731948239,534.793228508851,0,3.76705973928947,418.698130687719,0,3.7169265308685,360.662013119781,0,3.66851994454246,325.845244495843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8483851259116,951.427369668645,0,3.79553607403365,568.272551359736,0,3.74461571568383,440.567943756491,0,3.69569325240708,376.728214431759,0,3.64864598437111,338.429768945428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82445656706819,1019.73894872943,0,3.77287141800862,601.751874210621,0,3.7233674312994,462.437756825263,0,3.67584059240314,392.794415743737,0,3.63008033067388,351.014293395012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80167810686739,1088.05052779022,0,3.75165845578771,635.231197061506,0,3.70357258999974,484.307569894035,0,3.65733146205626,408.860617055715,0,3.61275075066273,363.598817844596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78051466366634,1156.362106851,0,3.73194549210393,668.710519912391,0,3.68515635220428,506.177382962807,0,3.64008905573221,424.926818367693,0,3.59658682807921,376.183342294181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76089628074498,1224.67368591179,0,3.71364443887077,702.189842763277,0,3.6680333927148,528.047196031579,0,3.62403495361315,440.993019679671,0,3.581513950006,388.767866743765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74272705760243,1292.98526497257,0,3.69666625710953,735.669165614162,0,3.65212364912362,549.91700910035,0,3.60909005462364,457.059220991649,0,3.56745731761103,401.352391193349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72591030609275,1361.29684403336,0,3.68092171357231,769.148488465047,0,3.6373391594047,571.786822169122,0,3.59517661721351,473.125422303627,0,3.55434165405116,413.936915642934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71034898030717,1429.60842309415,0,3.66632033250246,802.627811315932,0,3.62359861550807,593.656635237894,0,3.5822142454941,489.191623615605,0,3.54209094447247,426.521440092518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.695945558409,1497.92000215493,0,3.652770845248,836.107134166817,0,3.61081295093397,615.526448306666,0,3.57012086661346,505.257824927583,0,3.53062835587214,439.105964542102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68260209655367,1566.23158121572,0,3.64018146778913,869.586457017702,0,3.59889908089172,637.396261375438,0,3.55881408761671,521.324026239561,0,3.51987739379682,451.690488991687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67022048144126,1634.5431602765,0,3.62846053562374,903.065779868587,0,3.58776806331845,659.26607444421,0,3.54821556604288,537.390227551539,0,3.50976310050024,464.275013441271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65870210449158,1702.85473933729,0,3.61751583761622,936.545102719472,0,3.57733439713049,681.135887512982,0,3.53824144660158,553.456428863517,0,3.50020703160478,476.859537890855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64794837094115,1771.16631839808,0,3.60725437508802,970.024425570357,0,3.56750974415727,703.005700581754,0,3.52880782261557,569.522630175495,0,3.49112966715509,489.44406234044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63786018286554,1839.47789745886,0,3.59758281837793,1003.50374842124,0,3.55820704469408,724.875513650526,0,3.51983508124105,585.588831487474,0,3.48245410665284,502.028586790024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62833849099726,1907.78947651965,0,3.58840780378157,1036.98307127213,0,3.54933707302801,746.745326719298,0,3.51123657563973,601.655032799452,0,3.47410294153856,514.613111239609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61928381426979,1976.10105558043,0,3.57963599811085,1070.46239412301,0,3.54081294672613,768.615139788069,0,3.5029313796031,617.72123411143,0,3.46599465996296,527.197635689193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61059665966779,2044.41263464122,0,3.57117327698829,1103.9417169739,0,3.53254390663373,790.484952856841,0,3.4948341134924,633.787435423408,0,3.45805268150996,539.782160138777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6021781401504,2112.72421370201,0,3.56292627770519,1137.42103982478,0,3.52444419508355,812.354765925613,0,3.48686303875078,649.853636735386,0,3.45019845610296,552.366684588362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59392998592152,2181.03579276279,0,3.55480184242497,1170.90036267567,0,3.51642409035018,834.224578994385,0,3.47893338783518,665.919838047364,0,3.44235094275597,564.951209037946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58575380357227,2249.34737182358,0,3.54670690952044,1204.37968552655,0,3.50839501867283,856.094392063157,0,3.47096213035047,681.986039359342,0,3.43443294749912,577.53573348753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57755074815522,2317.65895088436,0,3.5385474336981,1237.85900837744,0,3.50026856218075,877.964205131929,0,3.46286289469402,698.05224067132,0,3.42636133845959,590.120257937115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56922182298257,2385.97052994515,0,3.53022873676982,1271.33833122832,0,3.49195370831683,899.834018200701,0,3.45455160452017,714.118441983298,0,3.41805680577996,602.704782386699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56066744278494,2454.28210900594,0,3.52165555387816,1304.81765407921,0,3.48335954851833,921.703831269473,0,3.44593985071892,730.184643295276,0,3.40943498170475,615.289306836283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5517877206401,2522.59368806672,0,3.51273221420108,1338.29697693009,0,3.47439458448078,943.573644338245,0,3.43694092578879,746.250844607254,0,3.40041364319209,627.873831285868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54248205880322,2590.90526712751,0,3.50336188979868,1371.77629978098,0,3.46496571929435,965.443457407017,0,3.42746529479494,762.317045919232,0,3.39090605663624,640.458355735452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53264925040873,2659.21684618829,0,3.49344642927954,1405.25562263186,0,3.45497810266518,987.313270475789,0,3.41742148522656,778.38324723121,0,3.38082626733491,653.042880185036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52218716537778,2727.52842524908,0,3.48288630880018,1438.73494548275,0,3.44433512975204,1009.18308354456,0,3.40671676895772,794.449448543188,0,3.37008371950569,665.627404634621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51099258125465,2795.84000430986,0,3.4715802525138,1472.21426833363,0,3.43293793285009,1031.05289661333,0,3.39525504202205,810.515649855166,0,3.35858647318139,678.211929084205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4989608248103,2864.15158337065,0,3.4594244144169,1505.69359118452,0,3.42068435073698,1052.9227096821,0,3.38293645322747,826.581851167144,0,3.34623793661409,690.796453533789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48598532803436,2932.46316243144,0,3.4463115512564,1539.1729140354,0,3.4074678427323,1074.79252275088,0,3.36965651122554,842.648052479122,0,3.33293639178365,703.380977983374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4719567503224,3000.77474149222,0,3.43212992456861,1572.65223688629,0,3.39317577212048,1096.66233581965,0,3.35530372010495,858.714253791101,0,3.31857311070043,715.965502432958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45676196285184,3069.08632055301,0,3.4167605928072,1606.13155973717,0,3.37768665846616,1118.53214888842,0,3.33975655048693,874.780455103079,0,3.3030287700633,728.550026882542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44028145430393,3137.39789961379,0,3.40007360915824,1639.61088258806,0,3.36086535428277,1140.40196195719,0,3.32287833728861,890.846656415057,0,3.28616864187573,741.134551332127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42238567087588,3205.70947867458,0,3.38192186449484,1673.09020543894,0,3.34255361551282,1162.27177502596,0,3.3045082593641,906.912857727035,0,3.26783368748525,753.719075781711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40292584328901,3274.02105773537,0,3.36212546454104,1706.56952828983,0,3.32255565609909,1184.14158809474,0,3.28444447308518,922.979059039013,0,3.24782389629205,766.303600231295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38171479182482,3342.33263679615,0,3.34044125146191,1740.04885114071,0,3.30059969231857,1206.01140116351,0,3.26240763263222,939.045260350991,0,3.22586570239909,778.88812468088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35131965199685,3410.64421585694,0,3.31218145895356,1773.5281739916,0,3.27404279419846,1227.88121423228,0,3.237135013893,955.111461662969,0,3.20142829587123,791.472649130464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25536198406843,3478.95579491772,0,3.2243431889956,1807.00749684249,0,3.19442876222317,1249.75102730105,0,3.16567792938476,971.177662974947,0,3.13802508109233,804.057173580048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08026244103453,3547.26737397851,0,3.0593066309062,1840.48681969337,0,3.04035638044362,1271.62084036982,0,3.02278466967397,987.243864286925,0,3.00630247426362,816.641698029633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3615.5789530393,0,2.8,1873.96614254426,0,2.8,1293.4906534386,0,2.8,1003.3100655989,0,2.8,829.226222479217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
