"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.12169787097957,200.,1,4.05151716234983,200.,2,3.98944814512916,200.,3,3.93332388862704,200.,4,3.88174656620922,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.54405e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08918489419491,268.310557793516,0,4.0226909127753,233.489585929922,0,3.96396508835733,221.885366728037,0,3.91089740055151,216.084748515067,0,3.8616686986072,212.605064774912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05840732045498,336.621115587033,0,3.99619050245344,266.979171859844,0,3.94102509815396,243.770733456075,0,3.89047364712841,232.169497030133,0,3.84290300713949,225.210129549825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03043274864878,404.931673380549,0,3.97254576642969,300.468757789766,0,3.92018508054021,265.656100184112,0,3.87137131408811,248.2542455452,0,3.82485960648802,237.815194324737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00571117972083,473.242231174066,0,3.95111586655487,333.958343719689,0,3.90066579011005,287.541466912149,0,3.85293889598485,264.338994060267,0,3.80695864036844,250.420259099649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98339104075346,541.552788967582,0,3.93101874866769,367.447929649611,0,3.88175513938145,309.426833640187,0,3.83457079825668,280.423742575333,0,3.78863065673209,263.025323874561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96245585462798,609.863346761099,0,3.91146528852777,400.937515579533,0,3.86279684992236,331.312200368224,0,3.81564334525301,296.5084910904,0,3.76933046795102,275.630388649474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94201611025576,678.173904554615,0,3.89173214858098,434.427101509455,0,3.84312508603365,353.197567096261,0,3.79557280546588,312.593239605467,0,3.7486277272289,288.235453424386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92126560714394,746.484462348131,0,3.8711170399523,467.916687439377,0,3.82212562474671,375.082933824299,0,3.77408161283321,328.677988120533,0,3.72700177587516,300.840518199298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89944123085865,814.795020141648,0,3.84901795819493,501.406273369299,0,3.79978384152654,396.968300552336,0,3.75183454415766,344.7627366356,0,3.70522170106955,313.44558297421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
