"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.22,200.,1,4.22,200.,2,4.22,200.,3,4.21459371594477,200.,4,4.17976173844259,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.27560,.363
4.22,196.000014505926,0,4.22,196.000028780378,0,4.22,196.000059717082,0,4.21405210154177,219.352942098362,0,4.17378149476631,215.090168722166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,192.000029011851,0,4.22,192.000057560756,0,4.22,192.000119434164,0,4.20574508354911,238.705884196725,0,4.16105522527852,230.180337444332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,188.000043517777,0,4.22,188.000086341134,0,4.22,188.000179151246,0,4.19065733993032,258.058826295087,0,4.14251786198903,245.270506166498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,184.000058023702,0,4.22,184.000115121512,0,4.22,184.000238868328,0,4.16978988633606,277.41176839345,0,4.11915850296094,260.360674888664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,180.000072529628,0,4.22,180.000143901889,0,4.22,180.00029858541,0,4.14419537335115,296.764710491812,0,4.09192165849545,275.45084361083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,176.000087035553,0,4.22,176.000172682267,0,4.22,176.000358302492,0,4.11491092683409,316.117652590175,0,4.06176318558281,290.541012332996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,172.000101541479,0,4.22,172.000201462645,0,4.22,172.000418019574,0,4.08295432762692,335.470594688537,0,4.02965987961278,305.631181055162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,168.000116047404,0,4.22,168.000230243023,0,4.22,168.000477736656,0,4.04938052682133,354.8235367869,0,3.99653784673419,320.721349777328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,164.00013055333,0,4.22,164.000259023401,0,4.22,164.000537453739,0,4.01518471580774,374.176478885262,0,3.96334155857182,335.811518499494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,160.000145059255,0,4.22,160.000287803779,0,4.22,160.000597170821,0,3.981407640038,393.529420983625,0,3.931024885155,350.90168722166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,156.000159565181,0,4.22,156.000316584157,0,4.22,156.000656887903,0,3.94907374091463,412.882363081987,0,3.90053151312851,365.991855943826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,152.000174071107,0,4.22,152.000345364535,0,4.22,152.000716604985,0,3.9191688377443,432.23530518035,0,3.87276305600505,381.082024665992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
