"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.87221351649121,859.224659938525,0,3.81234865024519,520.400106171121,0,3.75470003231961,407.360131279943,0,3.69920222088931,350.707827225697,0,3.64561443273629,316.62095448902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84915922912689,925.147125932378,0,3.78994857230634,552.440116788234,0,3.73309840747618,428.096144407937,0,3.67858121292067,365.778609948267,0,3.62617694156222,328.283049937922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82589828370042,991.06959192623,0,3.76779288717913,584.480127405346,0,3.7121506568183,448.832157535931,0,3.65895040159473,380.849392670836,0,3.60785233624601,339.945145386824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80332796663025,1056.99205792008,0,3.74668433274741,616.520138022458,0,3.69244403341917,469.568170663926,0,3.64053454005216,395.920175393406,0,3.59063506924638,351.607240835726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78216658161714,1122.91452391394,0,3.72696781900325,648.56014863957,0,3.67401291600488,490.30418379192,0,3.62327639397433,410.990958115976,0,3.57446426012325,363.269336284627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76248020961205,1188.83698990779,0,3.70858319991819,680.600159256682,0,3.65679037903159,511.040196919914,0,3.6071129132431,426.061740838545,0,3.55928575449706,374.931431733529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74418357902902,1254.75945590164,0,3.69145339018167,712.640169873794,0,3.64070405023948,531.776210047909,0,3.59197924127307,441.132523561115,0,3.54504107886942,386.593527182431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72719052732245,1320.68192189549,0,3.6755002653137,744.680180490906,0,3.62568197618214,552.512223175903,0,3.57780957846884,456.203306283685,0,3.53166643822179,398.255622631333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71141411800988,1386.60438788935,0,3.66064483132087,776.720191108019,0,3.61165410946814,573.248236303897,0,3.56453758150419,471.274089006254,0,3.519102152626,409.917718080235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69676703670799,1452.5268538832,0,3.64680735064132,808.760201725131,0,3.59854433148137,593.984249431891,0,3.55209603662324,486.344871728824,0,3.50728743663708,421.579813529137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68316122907206,1518.44931987705,0,3.6339074331264,840.800212342243,0,3.58628144904508,614.720262559886,0,3.5404185199719,501.415654451394,0,3.49616071374918,433.241908978039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67050836741386,1584.3717858709,0,3.62186417333437,872.840222959355,0,3.57479054513894,635.45627568788,0,3.52943718207566,516.486437173964,0,3.48566019708583,444.904004426941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65871967456218,1650.29425186476,0,3.61059628792307,904.880233576467,0,3.5639948700229,656.192288815874,0,3.51908285989298,531.557219896533,0,3.47572371601943,456.566099875843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64770586945886,1716.21671785861,0,3.60002172692669,936.920244193579,0,3.55382220063001,676.928301943869,0,3.50928535634698,546.628002619103,0,3.46628818860553,468.228195324745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63737750302514,1782.13918385246,0,3.59005788118256,968.960254810691,0,3.5441936199889,697.664315071863,0,3.49997487712369,561.698785341673,0,3.45728974116175,479.890290773647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6276444891671,1848.06164984631,0,3.58062158367506,1001.0002654278,0,3.5350340550476,718.400328199857,0,3.49108329227858,576.769568064242,0,3.44866365567588,491.552386222549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61841644442581,1913.98411584017,0,3.57162907395074,1033.04027604492,0,3.52626597616564,739.136341327851,0,3.48253793250632,591.840350786812,0,3.44034431890055,503.214481671451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60960251061429,1979.90658183402,0,3.56299594624222,1065.08028666203,0,3.51781041411557,759.872354455846,0,3.47426584084621,606.911133509382,0,3.43226688427029,514.876577120353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60111120365633,2045.82904782787,0,3.55463716741239,1097.12029727914,0,3.50959001397028,780.60836758384,0,3.46619727701761,621.981916231951,0,3.42436618283259,526.538672569255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59285149923618,2111.75151382172,0,3.5464679730369,1129.16030789625,0,3.50152462283623,801.344380711834,0,3.45825757114856,637.052698954521,0,3.41657470996624,538.200768018157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58473224225998,2177.67397981558,0,3.5384031322698,1161.20031851336,0,3.49353583909139,822.080393839828,0,3.4503737702784,652.123481677091,0,3.40882422584303,549.862863467059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57666164924801,2243.59644580943,0,3.53035637404464,1193.24032913048,0,3.4855430821012,842.816406967823,0,3.44247280249559,667.19426439966,0,3.4010484662685,561.524958915961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56854716858779,2309.51891180328,0,3.52224037034063,1225.28033974759,0,3.47746416594206,863.552420095817,0,3.43447716805619,682.26504712223,0,3.39317824775986,573.187054364863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56029528414453,2375.44137779713,0,3.51396667997857,1257.3203503647,0,3.46921764481409,884.288433223811,0,3.4263126071105,697.3358298448,0,3.38514172246363,584.849149813765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55181184813328,2441.36384379099,0,3.5054457287288,1289.36036098181,0,3.4607180246775,905.024446351806,0,3.41789905348445,712.40661256737,0,3.37686905333362,596.511245262667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54300186477252,2507.28630978484,0,3.4965868294519,1321.40037159892,0,3.45188076284713,925.7604594798,0,3.40915945966963,727.477395289939,0,3.36828776914012,608.173340711569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53376984788096,2573.20877577869,0,3.48729829723505,1353.44038221604,0,3.44261959127476,946.496472607794,0,3.40001165020892,742.548178012509,0,3.35932280833206,619.835436160471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5240200016049,2639.13124177254,0,3.47748731661838,1385.48039283315,0,3.43284580453448,967.232485735788,0,3.39037528169626,757.618960735079,0,3.34990091094364,631.497531609373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51365624774062,2705.0537077664,0,3.46705967756741,1417.52040345026,0,3.42246982741195,987.968498863783,0,3.38016538491603,772.689743457648,0,3.33994357499386,643.159627058275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50258223757053,2770.97617376025,0,3.45591932788682,1449.56041406737,0,3.41139946201267,1008.70451199178,0,3.36929601262338,787.760526180218,0,3.32937191549449,654.821722507177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4907005966493,2836.8986397541,0,3.44396713125384,1481.60042468449,0,3.39953826567694,1029.44052511977,0,3.35767626034905,802.831308902788,0,3.31810132916545,666.483817956079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4779114042418,2902.82110574795,0,3.43109850982235,1513.6404353016,0,3.38678306184221,1050.17653824777,0,3.34520775433152,817.902091625357,0,3.30604104054691,678.145913404981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46410879760071,2968.74357174181,0,3.41719885382282,1545.68044591871,0,3.37301883563209,1070.91255137576,0,3.33178026201707,832.972874347927,0,3.29308695639287,689.808008853882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44917174049859,3034.66603773566,0,3.40213016542737,1577.72045653582,0,3.35810152557096,1091.64856450375,0,3.31725059631634,848.043657070497,0,3.27910021051753,701.470104302784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43290197003834,3100.58850372951,0,3.38563881083574,1609.76046715293,0,3.34172570555113,1112.38457763175,0,3.30126997396611,863.114439793066,0,3.26370075874411,713.132199751686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4142388039272,3166.51096972336,0,3.36623201422963,1641.80047777005,0,3.32193929839203,1133.12059075974,0,3.28148113043619,878.185222515636,0,3.2442603547197,724.794295200588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38400260211197,3232.43343571722,0,3.33340080018567,1673.84048838716,0,3.28757175135643,1153.85660388774,0,3.24682929778844,893.256005238206,0,3.2102364879631,736.45639064949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34144574078688,3298.35590171107,0,3.29139404386606,1705.88049900427,0,3.2468601262037,1174.59261701573,0,3.20772807793521,908.326787960776,0,3.17287321402722,748.118486098392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.28038405976917,3364.27836770492,0,3.22610119454369,1737.92050962138,0,3.17964683208252,1195.32863014373,0,3.14178710193467,923.397570683345,0,3.11081887716786,759.780581547294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.13536211819568,3430.20083369877,0,3.09803506967916,1769.96052023849,0,3.05580438945376,1216.06464327172,0,3.02260397730584,938.468353405915,0,2.99781410272287,771.442676996196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3496.12329969263,0,2.8,1802.00053085561,0,2.8,1236.80065639971,0,2.8,953.539136128485,0,2.8,783.104772445098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
