"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11371128667575,200.,1,4.03885592917821,200.,2,3.97329929602039,200.,3,3.9141337985348,200.,4,3.85935098778703,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.3300e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08145571993965,267.321117230227,0,4.01064317397207,232.980642377965,0,3.94860868077813,221.536576109602,0,3.8922696556866,215.816017084733,0,3.83963402966348,212.384270125336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05108396753293,334.642234460454,0,3.98493984912692,265.96128475593,0,3.92628911868685,243.073152219204,0,3.87222897322354,231.632034169466,0,3.82111598972022,224.768540250672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02379204116604,401.96335169068,0,3.96196180566266,298.941927133895,0,3.90587184647665,264.609728328807,0,3.85339242051144,247.448051254199,0,3.80323316818692,237.152810376008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99971726216269,469.284468920907,0,3.9409887796977,331.92256951186,0,3.88663846883197,286.146304438409,0,3.83514098597474,263.264068338932,0,3.78543775719705,249.537080501344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97784711657633,536.605586151134,0,3.92119508686775,364.903211889825,0,3.86792092135374,307.682880548011,0,3.81688051882482,279.080085423665,0,3.76718250685944,261.921350626681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9572013297635,603.926703381361,0,3.90184638603851,397.88385426779,0,3.84909273410343,329.219456657613,0,3.79803883889294,294.896102508398,0,3.74791227051097,274.305620752017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93694880505818,671.247820611587,0,3.88225066157432,430.864496645755,0,3.82951079502742,350.756032767215,0,3.77801099010839,310.71211959313,0,3.72723808338796,286.689890877353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91632195686965,738.568937841814,0,3.86173086064541,463.84513902372,0,3.80857367222947,372.292608876817,0,3.75656394153351,326.528136677863,0,3.70566751470488,299.074161002689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89458088492747,805.890055072041,0,3.83970318677383,496.825781401685,0,3.78629763581268,393.82918498642,0,3.73438413876804,342.344153762596,0,3.68396381012508,311.458431128025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87130179718463,873.211172302268,0,3.81653926189663,529.80642377965,0,3.763515777999,415.365761096022,0,3.71230758372711,358.160170847329,0,3.66292128635439,323.842701253361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84721001106365,940.532289532495,0,3.79317514107752,562.787066157615,0,3.74111785568502,436.902337205624,0,3.69114488672805,373.976187932062,0,3.64313422192102,336.226971378697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82329897288214,1007.85340676272,0,3.77054467843398,595.76770853558,0,3.71992570491532,458.438913315226,0,3.67136021513157,389.792205016795,0,3.62464924075728,348.611241504033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80053959505139,1075.17452399295,0,3.74936780722892,628.748350913545,0,3.70018001219574,479.975489424828,0,3.65291123342223,405.608222101528,0,3.60739022342833,360.99551162937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77939325769311,1142.49564122318,0,3.72968597449682,661.72899329151,0,3.68180576937532,501.51206553443,0,3.63572124990093,421.424239186261,0,3.59128590722809,373.379781754706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75978941856653,1209.8167584534,0,3.71141131533978,694.709635669475,0,3.66472033745458,523.048641644033,0,3.61971240131645,437.240256270994,0,3.57626459453363,385.764051880042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74163204824849,1277.13787568363,0,3.69445513441314,727.69027804744,0,3.64883931389094,544.585217753635,0,3.60480585033922,453.056273355727,0,3.56225162657716,398.148322005378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72482483231453,1344.45899291386,0,3.67872832491412,760.670920425405,0,3.63408116448978,566.121793863237,0,3.59092178226978,468.87229044046,0,3.54917175695422,410.532592130714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70927067363775,1411.78011014408,0,3.66414058461921,793.65156280337,0,3.62035779234947,587.658369972839,0,3.57798212511326,484.688307525193,0,3.53694945522478,422.91686225605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69487234506645,1479.10122737431,0,3.65060094308982,826.632205181335,0,3.60758763757622,609.194946082441,0,3.56590660353465,500.504324609925,0,3.52550847781027,435.301132381386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68153195108671,1546.42234460454,0,3.638017909335,859.6128475593,0,3.59568126094302,630.731522192043,0,3.55461289569037,516.320341694658,0,3.51477185248199,447.685402506722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66915158224607,1613.74346183476,0,3.6262996616633,892.593489937265,0,3.58455525531943,652.268098301646,0,3.54401838357152,532.136358779391,0,3.50466449098179,460.069672632058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6576327437345,1681.06457906499,0,3.61535441719223,925.57413231523,0,3.57412094863395,673.804674411248,0,3.53404458557316,547.952375864124,0,3.49510988188224,472.453942757395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64687699203502,1748.38569629522,0,3.60508952366948,958.554774693195,0,3.56429200578045,695.34125052085,0,3.52460743122492,563.768392948857,0,3.48602925346062,484.838212882731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
