"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.6806432199885,1537.59246257526,0,3.63642580350647,842.792624111634,0,3.59452677153184,611.28522589811,0,3.55483004360582,495.560182806857,0,3.51695961966337,426.133816051849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67108812893436,1587.13292415212,0,3.62716117286356,866.599758337991,0,3.58556059091606,626.518012042485,0,3.54617281670419,506.506856244148,0,3.5086222411167,434.509142572288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66199715527739,1636.67338572899,0,3.61830096608373,890.406892564348,0,3.5769504690186,641.750798186859,0,3.53782991103229,517.453529681439,0,3.50056098968512,442.884469092727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65332888571564,1686.21384730585,0,3.60980810718095,914.214026790705,0,3.56866169510126,656.983584331234,0,3.5297700949896,528.40020311873,0,3.49274838745552,451.259795613165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64504121823949,1735.75430888271,0,3.60164244802304,938.021161017061,0,3.56065865352753,672.216370475608,0,3.52196122011473,539.346876556021,0,3.48515648478998,459.635122133604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63709135749825,1785.29477045957,0,3.59376496122006,961.828295243418,0,3.55290482727412,687.449156619983,0,3.51437033705052,550.293549993312,0,3.47775620705767,468.010448654043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62943559409659,1834.83523203643,0,3.58613445147624,985.635429469775,0,3.54536279017467,702.681942764357,0,3.50696378509533,561.240223430603,0,3.47051762616835,476.385775174482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62202955927952,1884.37569361329,0,3.57870903747658,1009.44256369613,0,3.53799422630743,717.914728908732,0,3.49970727313937,572.186896867894,0,3.46341016002131,484.761101694921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61482851744462,1933.91615519016,0,3.57144711126821,1033.24969792249,0,3.53076025572061,733.147515053106,0,3.4925659329928,583.133570305185,0,3.45640230310015,493.13642821536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60778732757669,1983.45661676702,0,3.56430456999792,1057.05683214885,0,3.52362231794447,748.380301197481,0,3.4855042989801,594.080243742476,0,3.44946239492725,501.511754735799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60086081324179,2032.99707834388,0,3.55723888433066,1080.8639663752,0,3.51654005963775,763.613087341855,0,3.47848613098216,605.026917179767,0,3.44255817050744,509.887081256237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59400433579443,2082.53753992074,0,3.55020515197849,1104.67110060156,0,3.50947180456728,778.84587348623,0,3.47147396971855,615.973590617059,0,3.43565590242733,518.262407776676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58717339244894,2132.0780014976,0,3.54315851970615,1128.47823482792,0,3.5023745576074,794.078659630604,0,3.46442846604768,626.920264054349,0,3.42871958431285,526.637734297115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58032237447244,2181.61846307446,0,3.53605160048228,1152.28536905427,0,3.49520380586955,809.311445774978,0,3.45730665874651,637.866937491641,0,3.42170936488101,535.013060817554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57340259760138,2231.15892465132,0,3.52883053906825,1176.09250328063,0,3.48790658545912,824.544231919353,0,3.45005833787846,648.813610928932,0,3.41457727813298,543.388387337993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5663573225566,2280.69938622819,0,3.52143074023537,1199.89963750699,0,3.48041564553212,839.777018063727,0,3.44261559310716,659.760284366223,0,3.4072494798997,551.763713858432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55909871446859,2330.23984780505,0,3.51374204412914,1223.70677173334,0,3.47260171435913,855.009804208102,0,3.43481526814314,670.706957803514,0,3.39950462258672,560.139040378871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55126292119078,2379.78030938191,0,3.50525365143704,1247.5139059597,0,3.46374092123466,870.242590352476,0,3.42560898018878,681.653631240805,0,3.38980223233727,568.514366899309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53902374711915,2429.32077095877,0,3.49109342245852,1271.32104018606,0,3.44771010219205,885.475376496851,0,3.40758144114127,692.600304678096,0,3.36972716031085,576.889693419748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50996150802852,2478.86123253563,0,3.46117899339265,1295.12817441241,0,3.41796989032857,900.708162641225,0,3.37879352031533,703.546978115387,0,3.34245254419281,585.265019940187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4791113677228,2528.40169411249,0,3.4295863064924,1318.93530863877,0,3.38590549470892,915.9409487856,0,3.34608851920647,714.493651552678,0,3.3088244435909,593.640346460626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39204630329574,2577.94215568936,0,3.34278144156388,1342.74244286513,0,3.29988124331103,931.173734929974,0,3.2611603987348,725.440324989969,0,3.22530302183075,602.015672981065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.24176110089219,2627.48261726622,0,3.19928019381768,1366.54957709148,0,3.16307633433643,946.406521074349,0,3.13084302418018,736.38699842726,0,3.10133900552747,610.390999501504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2677.02307884308,0,2.8,1390.35671131784,0,2.79999999999999,961.639307218723,0,2.8,747.333671864551,0,2.8,618.766326021942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
