"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.82350991574856,1019.45806440343,0,3.77077018199585,601.559763065156,0,3.72007763139909,462.297460537327,0,3.67142429022469,392.686788755648,0,3.62463946725578,350.929306937299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80074330720935,1087.74623643705,0,3.74959559299118,635.023076653919,0,3.70035059206558,484.155582248771,0,3.65300590425793,408.744021151952,0,3.60741945016117,363.506749182074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77958815140247,1156.03440847067,0,3.7299135114092,668.486390242682,0,3.68198886159224,506.013703960215,0,3.63584191484202,424.801253548256,0,3.59135188347959,376.084191426849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75997548087921,1224.32258050429,0,3.71163721242159,701.949703831445,0,3.66491478758296,527.871825671659,0,3.6198556104502,440.85848594456,0,3.57636394934547,388.661633671624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74180964912621,1292.61075253791,0,3.69467897916058,735.413017420208,0,3.64904256365307,549.729947383103,0,3.60496905305152,456.915718340864,0,3.56238192268961,401.239075916399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72499432212309,1360.89892457153,0,3.67894956791131,768.876331008971,0,3.63429216600313,571.588069094547,0,3.59110472075306,472.972950737168,0,3.5493318694586,413.816518161174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70943261576897,1429.18709660515,0,3.66435890090594,802.339644597734,0,3.62057662012886,593.44619080599,0,3.57818448236739,489.030183133472,0,3.53713910515211,426.393960405949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69502729809823,1497.47526863876,0,3.65081636764312,835.802958186497,0,3.6078131474869,615.304312517434,0,3.56612745801899,505.087415529776,0,3.52572803852217,438.971402650724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.681680551282,1565.76344067238,0,3.63823133709733,869.26627177526,0,3.59591505639426,637.162434228878,0,3.55485140423258,521.14464792608,0,3.515022128036,451.548844895499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66929446401371,1634.051612706,0,3.62651202097588,902.729585364023,0,3.58479628761391,659.020555940322,0,3.54427694170855,537.201880322384,0,3.50494499665787,464.126287140274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65777055163444,1702.33978473962,0,3.61556609068297,936.192898952786,0,3.57437123575465,680.878677651766,0,3.53432356066565,553.259112718688,0,3.49542203087593,476.703729385049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6470103404249,1770.62795677324,0,3.60530084478843,969.656212541549,0,3.56455120127933,702.73679936321,0,3.52490628349016,569.316345114992,0,3.48637484897215,489.281171629823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63691485988402,1838.91612880686,0,3.59562383694475,1003.11952613031,0,3.55525050239764,724.594921074654,0,3.51594534217616,585.373577511296,0,3.47772391592857,501.858613874598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62738511187332,1907.20430084048,0,3.58644186032386,1036.58283971908,0,3.54637978717121,746.453042786098,0,3.50735679323318,601.4308099076,0,3.46939295241482,514.436056119373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61832174511973,1975.4924728741,0,3.57766108702218,1070.04615330784,0,3.53785129257266,768.311164497542,0,3.49905635617635,617.488042303904,0,3.46130381897695,527.013498364148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60962526063485,2043.78064490772,0,3.56918750017082,1103.5094668966,0,3.529577275529,790.169286208986,0,3.4909628876237,633.545274700208,0,3.45337600708017,539.590940608923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60119685937651,2112.06881694134,0,3.56092819121817,1136.97278048536,0,3.52146831399733,812.02740792043,0,3.48299112263715,649.602507096512,0,3.44553376695577,552.168382853698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59293824072055,2180.35698897496,0,3.55279041875044,1170.43609407413,0,3.51343817866576,833.885529631874,0,3.47505999792632,665.659739492816,0,3.43769709346683,564.745825098473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58475104372057,2248.64516100858,0,3.54468050750137,1203.89940766289,0,3.50539676357542,855.743651343318,0,3.46708324502135,681.71697188912,0,3.42978567062001,577.323267343248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57653638038764,2316.9333330422,0,3.53650429731367,1237.36272125165,0,3.49725488687687,877.601773054761,0,3.45897775173428,697.774204285424,0,3.42172096460877,589.900709588023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56819520192877,2385.22150507581,0,3.52816718574307,1270.82603484042,0,3.48892319198128,899.459894766205,0,3.45065674695047,713.831436681728,0,3.41341949976617,602.478151832798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55962783398188,2453.50967710943,0,3.51957420974678,1304.28934842918,0,3.48031014886608,921.318016477649,0,3.44203372020269,729.888669078032,0,3.4048010718213,615.055594077573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55073422945418,2521.79784914305,0,3.5106290960441,1337.75266201794,0,3.47132332912193,943.176138189093,0,3.43302140356032,745.945901474336,0,3.39577999597053,627.633036322348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54141359817233,2590.08602117667,0,3.50123452436416,1371.21597560671,0,3.46186965414445,965.034259900537,0,3.42352919688762,762.00313387064,0,3.3862727101719,640.210478567123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53156441126972,2658.37419321029,0,3.49129195933276,1404.67928919547,0,3.45185407897,986.892381611981,0,3.41346653052036,778.060366266944,0,3.3761904992577,652.787920811898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52108413055419,2726.66236524391,0,3.48070141352496,1438.14260278423,0,3.44117931319847,1008.75050332342,0,3.40273965713394,794.117598663248,0,3.36544463142663,665.365363056673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50986892567094,2794.95053727753,0,3.46936053253873,1471.60591637299,0,3.42974532723547,1030.60862503487,0,3.39125140853158,810.174831059552,0,3.35394160958889,677.942805301448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49781328444534,2863.23870931115,0,3.45716410450184,1505.06922996176,0,3.41744855474574,1052.46674674631,0,3.37890124756224,826.232063455856,0,3.34158438526583,690.520247546222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48480943786126,2931.52688134477,0,3.44400316113854,1538.53254355052,0,3.40418055288273,1074.32486845776,0,3.36558295231147,842.28929585216,0,3.32827041871355,703.097689790997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47074631581611,2999.81505337839,0,3.42976310293712,1571.99585713928,0,3.38982596695491,1096.1829901692,0,3.35118265328443,858.346528248464,0,3.31388903519399,715.675132035772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45550823320618,3068.10322541201,0,3.41432093819737,1605.45917072805,0,3.37425929990086,1118.04111188064,0,3.335575624215,874.403760644768,0,3.29831890846087,728.252574280547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43897186569206,3136.39139744563,0,3.39754190729718,1638.92248431681,0,3.35733942118705,1139.89923359209,0,3.31862074674603,890.460993041071,0,3.28142221809715,740.830016525322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42100161535526,3204.67956947924,0,3.37926890866453,1672.38579790557,0,3.33890049941602,1161.75735530353,0,3.30015080384053,906.518225437376,0,3.26303564421757,753.407458770097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40143894527762,3272.96774151286,0,3.35930946209233,1705.84911149434,0,3.31873417613304,1183.61547701498,0,3.27995473005409,922.57545783368,0,3.24295384017712,765.984901014872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3800791446025,3341.25591354648,0,3.33739802702254,1739.3124250831,0,3.29655017652705,1205.47359872642,0,3.25774187640852,938.632690229983,0,3.22089668483115,778.562343259647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34997199556568,3409.5440855801,0,3.30935034280795,1772.77573867186,0,3.2700974167208,1227.33172043786,0,3.23249121296466,954.689922626288,0,3.19640754645178,791.139785504422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.2548679493651,3477.83225761372,0,3.22265571445749,1806.23905226062,0,3.19180796840577,1249.18984214931,0,3.16247749484344,970.747155022592,0,3.13455125172101,803.717227749197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08025395344144,3546.12042964734,0,3.05846779480212,1839.70236584939,0,3.03891803698215,1271.04796386075,0,3.02102592909049,986.804387418896,0,3.00441972818794,816.294669993972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3614.40860168096,0,2.8,1873.16567943815,0,2.8,1292.9060855722,0,2.8,1002.8616198152,0,2.8,828.872112238747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
