"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11234678600311,200.,1,4.03620153082128,200.,2,3.96949112715758,200.,3,3.90936914250504,200.,4,3.8538371471581,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.432,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08024005290992,264.421389233401,0,4.00812964420592,231.53600748324,0,3.94502295471283,220.577036364645,0,3.88783585752712,215.098961102004,0,3.83444764825468,211.812662599759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0499718742638,328.842778466802,0,3.98256126900033,263.072014966479,0,3.92293474860565,241.15407272929,0,3.86804503652911,230.197922204008,0,3.81614568898116,223.625325199518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02271066605198,393.264167700204,0,3.95971018067503,294.608022449719,0,3.90268659353212,261.731109093935,0,3.84936570551753,245.296883306011,0,3.79838218859659,235.437987799277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99864410594996,457.685556933605,0,3.9388296084986,326.144029932958,0,3.88356061336194,282.308145458581,0,3.83119538142068,260.395844408015,0,3.78060869917922,247.250650399036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97678273005548,522.106946167006,0,3.91909425467777,357.680037416198,0,3.86489702553161,302.885181823226,0,3.81294426693775,275.494805510019,0,3.76227810468272,259.063312998795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95614530986046,586.528335400407,0,3.89977064031648,389.216044899437,0,3.84605902245143,323.462218187871,0,3.79402620424904,290.593766612023,0,3.74284405839459,270.875975598554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9358921963287,650.949724633809,0,3.88016479080892,420.752052382677,0,3.82641741997283,344.039254552516,0,3.77386080341512,305.692727714027,0,3.72204008241516,282.688638198313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91525200895595,715.37111386721,0,3.85959708724215,452.288059865916,0,3.80537426178289,364.616290917161,0,3.75234386025306,320.79168881603,0,3.70048346829982,294.501300798073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89348203321461,779.792503100611,0,3.83751317086281,483.824067349156,0,3.7830731405187,385.193327281806,0,3.73020509854987,335.890649918034,0,3.67893483970783,306.313963397832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87018552951676,844.213892334012,0,3.81435457404142,515.360074832395,0,3.76035754761051,405.770363646451,0,3.7082807632438,350.989611020038,0,3.65816429101304,318.126625997591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84610885487909,908.635281567413,0,3.79105266981804,546.896082315635,0,3.73810165126525,426.347400011097,0,3.68736028107018,366.088572122042,0,3.63868104258392,329.93928859735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82224200474402,973.056670800814,0,3.76854088712227,578.432089798874,0,3.71709996962742,446.924436375742,0,3.66781696748402,381.187533224045,0,3.62047833581616,341.751951197109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79954983693368,1037.47806003422,0,3.74749508264348,609.968097282114,0,3.6975359383786,467.501472740387,0,3.64959273897679,396.286494326049,0,3.60348058002535,353.564613796868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77846956707712,1101.89944926762,0,3.72793470316367,641.504104765353,0,3.67933081550584,488.078509105032,0,3.63261119582043,411.385455428053,0,3.58761983693699,365.377276396627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75892683814649,1166.32083850102,0,3.7097725236368,673.040112248593,0,3.66239980749839,508.655545469677,0,3.6167953314802,426.484416530057,0,3.57282378273245,377.189938996386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74082585157036,1230.74222773442,0,3.69292032439928,704.576119731832,0,3.64666359692382,529.232581834322,0,3.60206710976362,441.583377632061,0,3.55901751949554,389.002601596145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72407043520769,1295.16361696782,0,3.67728894755235,736.112127215072,0,3.63203706129108,549.809618198967,0,3.58834745208098,456.682338734064,0,3.54612709936303,400.815264195904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70856380113392,1359.58500620122,0,3.66278854856872,767.648134698311,0,3.61843453788051,570.386654563613,0,3.57555634635964,471.781299836068,0,3.53407815351887,412.627926795663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69420873658183,1424.00639543462,0,3.64932870255561,799.184142181551,0,3.60577475449418,590.963690928258,0,3.56361556547421,486.880260938072,0,3.52279570085157,424.440589395422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68090782868423,1488.42778466802,0,3.63681848283173,830.72014966479,0,3.59396914751818,611.540727292903,0,3.55244592796544,501.979222040076,0,3.51220401271716,436.253251995181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66856328170643,1552.84917390143,0,3.62516652273627,862.25615714803,0,3.58293372402407,632.117763657548,0,3.54196520605628,517.07818314208,0,3.50222658110564,448.065914594941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65707694597742,1617.27056313483,0,3.61428106283106,893.792164631269,0,3.57258251594092,652.694800022193,0,3.5320911474841,532.177144244083,0,3.49278778975725,459.8785771947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64635050249034,1681.69195236823,0,3.60406998537938,925.328172114509,0,3.56282731503704,673.271836386838,0,3.52274566215969,547.276105346087,0,3.48381292669865,471.691239794459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63628549197322,1746.11334160163,0,3.59444083756819,956.864179597748,0,3.55358356498224,693.848872751483,0,3.5138448327475,562.375066448091,0,3.4752238014873,483.503902394218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62678308952793,1810.53473083503,0,3.58530094348728,988.400187080988,0,3.5447616278647,714.425909116129,0,3.5053060083545,577.474027550095,0,3.46694153154597,495.316564993977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6177442802634,1874.95612006843,0,3.5765573170288,1019.93619456423,0,3.53627575801223,735.002945480774,0,3.49704897691935,592.572988652099,0,3.45889102472166,507.129227593736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60907003385307,1939.37750930183,0,3.5681167013684,1051.47220204747,0,3.52803721828136,755.579981845419,0,3.48898857359327,607.671949754102,0,3.45099493486141,518.941890193495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60066188332205,2003.79889853523,0,3.55988660513801,1083.00820953071,0,3.51995901915648,776.157018210064,0,3.48104582559997,622.770910856106,0,3.44317397443281,530.754552793254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5924219541334,2068.22028776864,0,3.55177459066457,1114.54421701395,0,3.51195498218215,796.734054574709,0,3.47313545919066,637.86987195811,0,3.4353529102995,542.567215393013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58425225290477,2132.64167700204,0,3.54368779905246,1146.08022449719,0,3.50393537297235,817.311090939354,0,3.46517678371843,652.968833060114,0,3.42745197112915,554.379877992772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57605448905142,2197.06306623544,0,3.53553289268577,1177.61623198042,0,3.49581302348563,837.888127303999,0,3.45708373448952,668.067794162117,0,3.41939141334634,566.192540592531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56772994763565,2261.48445546884,0,3.52721597611261,1209.15223946366,0,3.48749859162346,858.465163668645,0,3.448773735294,683.166755264121,0,3.41109278885009,578.00520319229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55917955775952,2325.90584470224,0,3.51864249043637,1240.6882469469,0,3.47890112213826,879.04220003329,0,3.44015922354224,698.265716366125,0,3.40247291043226,589.817865792049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5503038404008,2390.32723393564,0,3.50971707475879,1272.22425443014,0,3.46993009662264,899.619236397935,0,3.43115487593936,713.364677468129,0,3.39345137633261,601.630528391808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54100262539612,2454.74862316904,0,3.50034343116297,1303.76026191338,0,3.46049320883949,920.19627276258,0,3.42167148624414,728.463638570133,0,3.38394237278071,613.443190991567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5311750103934,2519.17001240244,0,3.49042392497529,1335.29626939662,0,3.45049604586206,940.773309127225,0,3.41161902758868,743.562599672136,0,3.37386153529467,625.255853591327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52071918664037,2583.59140163584,0,3.47985925427492,1366.83227687986,0,3.43984238335158,961.35034549187,0,3.40090545629627,758.66156077414,0,3.36311917818805,637.068516191086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50953204589979,2648.01279086925,0,3.46854798274852,1398.3682843631,0,3.42843347233797,981.927381856515,0,3.38943471024674,773.760521876144,0,3.35162473141914,648.881178790845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49750880190803,2712.43418010265,0,3.45638579796855,1429.90429184634,0,3.41616680002143,1002.50441822116,0,3.37710740926746,788.859482978148,0,3.33928190720514,660.693841390604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48454234628254,2776.85556933605,0,3.443264431139,1461.44029932958,0,3.40293482303374,1023.08145458581,0,3.36381860266567,803.958444080152,0,3.32598964632284,672.506503990363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47052215719914,2841.27695856945,0,3.42907008662854,1492.97630681282,0,3.38862293309348,1043.65849095045,0,3.34945552388334,819.057405182155,0,3.31163898180772,684.319166590122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45533275315143,2905.69834780285,0,3.41368006195812,1524.51231429606,0,3.37310616970549,1064.2355273151,0,3.33389440453952,834.156366284159,0,3.29610971677492,696.131829189881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43885078626224,2970.11973703625,0,3.39695874801733,1556.0483217793,0,3.35624379307284,1084.81256367974,0,3.31699489606289,849.255327386163,0,3.27926546603106,707.94449178964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42093936985934,3034.54112626965,0,3.37874909205609,1587.58432926254,0,3.33786970093952,1105.38960004439,0,3.29859019904622,864.354288488167,0,3.26094412134019,719.757154389399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40143756158809,3098.96251550305,0,3.35885502526825,1619.12033674578,0,3.31777270584378,1125.96663640903,0,3.27846902025596,879.45324959017,0,3.24094141104912,731.569816989158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38013580132857,3163.38390473646,0,3.33700560637453,1650.65634422902,0,3.29566058615933,1146.54367277368,0,3.25633971853895,894.552210692174,0,3.21897826659682,743.382479588917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35005297757344,3227.80529396986,0,3.30892222132378,1682.19235171226,0,3.26917433637353,1167.12070913832,0,3.23110199214715,909.651171794178,0,3.1945756631095,755.195142188676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25500696604985,3292.22668320326,0,3.22218935322372,1713.7283591955,0,3.19077063130901,1187.69774550297,0,3.16095537426812,924.750132896182,0,3.13256994007969,767.007804788435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08049075736933,3356.64807243666,0,3.05815950628711,1745.26436667874,0,3.03817867605041,1208.27478186761,0,3.01994122330689,939.849093998186,0,3.00301615168449,778.820467388195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3421.06946167006,0,2.8,1776.80037416198,0,2.8,1228.85181823226,0,2.8,954.948055100189,0,2.8,790.633129987954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
