"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.1133720215829,200.,1,4.03849510879611,200.,2,3.97299726863356,200.,3,3.91384834000829,200.,4,3.8589874569025,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.414020e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08109323271622,268.284457038333,0,4.01030872357268,233.458418343669,0,3.94830923986573,221.852523331066,0,3.89191887987852,216.051099054645,0,3.83918547281693,212.570842572678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05074101166082,336.568914076665,0,3.9846434297176,266.916836687338,0,3.92596463809721,243.705046662131,0,3.87182462484219,232.102198109289,0,3.82060741274064,225.141685145356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0235172713682,404.853371114998,0,3.96168204575489,300.375255031007,0,3.90552379228227,265.557569993197,0,3.85295060316603,248.153297163934,0,3.80269226751529,237.712527718033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99950059870699,473.137828153331,0,3.94071546686777,333.833673374676,0,3.88627452212175,287.410093324263,0,3.83467755217236,264.204396218578,0,3.78489976800288,250.283370290711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97766506941344,541.422285191664,0,3.9209254695866,367.292091718346,0,3.8675551848095,309.262616655329,0,3.81643121945704,280.255495273223,0,3.76667609610114,262.854212863389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95703959499334,609.706742229996,0,3.90158366578029,400.750510062015,0,3.84873860339876,331.115139986394,0,3.79761593807857,296.306594327867,0,3.74745614358373,275.425055436067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93680184714651,677.991199268329,0,3.88200347129182,434.208928405684,0,3.82918465855614,352.96766331746,0,3.77763693059503,312.357693382512,0,3.72683470772532,287.995898008744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91618936827273,746.275656306662,0,3.86150827856838,467.667346749353,0,3.80828716497554,374.820186648526,0,3.75622809558802,328.408792437156,0,3.70527127844272,300.566740581422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89446464847357,814.560113344995,0,3.83950517468681,501.125765093022,0,3.78602922713972,396.672709979592,0,3.73403966672494,344.459891491801,0,3.68352745248678,313.1375831541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
