"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11144138394136,200.,1,4.04160990945694,200.,2,3.98130963265336,200.,3,3.92478026524513,200.,4,3.87110604943078,200.,5,.15e-8,.3672e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.07993528371863,268.285046903376,0,4.0144310071353,233.456331807737,0,3.95629303844342,221.845684452981,0,3.90196926589033,216.018787808137,0,3.85037244810711,212.506724954022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05084229683716,336.570093806752,0,3.98907526942093,266.912663615474,0,3.93334581946072,243.691368905962,0,3.88102604380679,232.037575616274,0,3.83095835238767,225.013449908045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02446274799233,404.855140710128,0,3.96596166246742,300.368995423212,0,3.91225605868388,265.537053358943,0,3.86137887874264,248.056363424411,0,3.81231628111569,237.520174862067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00075843956919,473.140187613505,0,3.94467863094609,333.825327230949,0,3.89239791282098,287.382737811924,0,3.84243567693278,264.075151232547,0,3.79389186282516,250.026899816089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97897065867958,541.425234516881,0,3.92454459382212,367.281659038686,0,3.87313999579991,309.228422264904,0,3.82360241677378,280.093939040684,0,3.77512955514686,262.533624770111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95829603203219,609.710281420257,0,3.90488341754959,400.737990846423,0,3.85384884434364,331.074106717885,0,3.80428331611924,296.112726848821,0,3.75547295037569,275.040349724134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93797971120079,677.995328323633,0,3.88501966185713,434.19432265416,0,3.83388893734767,352.919791170866,0,3.78388155238894,312.131514656958,0,3.73448787317589,287.547074678156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91728559757337,746.280375227009,0,3.86427669019798,467.650654461897,0,3.81263520399703,374.765475623847,0,3.76210014054655,328.150302465095,0,3.71258937095786,300.053799632178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8954846941798,814.565422130385,0,3.8420604185252,501.106986269635,0,3.79006851682994,396.611160076828,0,3.73958971516682,344.169090273232,0,3.69052734063635,312.560524586201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
