"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.1242766664518,200.,1,4.05557082596768,200.,2,3.99461472050121,200.,3,3.93939044839238,200.,4,3.88874711626359,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.2394,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.09170585285226,268.316304578474,0,4.02659578172926,233.496845591973,0,3.96888368340052,221.893238068175,0,3.91677396656069,216.092974833905,0,3.86855904907684,212.613539814457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06084373851836,336.632609156948,0,3.99985939371046,266.993691183945,0,3.94572426645657,243.786476136351,0,3.89621554835022,232.18594966781,0,3.84971108710454,225.227079628915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03268191599418,404.948913735422,0,3.97597640442438,300.490536775918,0,3.92472524795755,265.679714204526,0,3.87701700958162,248.278924501715,0,3.8316058435821,237.840619443372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00773065345024,473.265218313895,0,3.95436664991159,333.987382367891,0,3.90509457701645,287.572952272701,0,3.85851922147555,264.37189933562,0,3.81366153949968,250.454159257829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98522540880059,541.581522892369,0,3.93414412953641,367.484227959864,0,3.88610814252722,309.466190340877,0,3.84009496096634,280.464874169525,0,3.79530596620218,263.067699072286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96416420556641,609.897827470843,0,3.91450562319997,400.981073551836,0,3.86708674993262,331.359428409052,0,3.8211315850071,296.55784900343,0,3.77597052894437,275.681238886744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94364025406652,678.214132049317,0,3.89470972079213,434.477919143809,0,3.84737287248126,353.252666477228,0,3.80102291362403,312.650823837335,0,3.75524239441797,288.294778701201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92283262326975,746.530436627791,0,3.87404657704842,467.974764735782,0,3.82633405845283,375.145904545403,0,3.77949714939757,328.74379867124,0,3.73359038800204,300.908318515658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90096757221334,814.846741206265,0,3.85191134081662,501.471610327755,0,3.8039658629106,397.039142613578,0,3.75723745576701,344.836773505146,0,3.71179734574644,313.521858330115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87759698745042,883.163045784738,0,3.82865190911702,534.968455919727,0,3.78109390305838,418.932380681754,0,3.73506467715114,360.929748339051,0,3.69065775730454,326.135398144573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85343210473012,951.479350363212,0,3.80519886888309,568.4653015117,0,3.758607139759,440.825618749929,0,3.7138162244142,377.022723172956,0,3.67078390850061,338.74893795903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82945948500405,1019.79565494169,0,3.78249316680264,601.962147103673,0,3.737336264694,462.718856818104,0,3.69396044788289,393.115698006861,0,3.65223179972223,351.362477773487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80664956363754,1088.11195952016,0,3.76125320785058,635.458992695646,0,3.71752982707135,484.61209488628,0,3.67545748036197,409.208672840766,0,3.63492859937463,363.976017587945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78546346331946,1156.42826409863,0,3.74152185102488,668.955838287618,0,3.69910988084834,506.505332954455,0,3.65822942516015,425.301647674671,0,3.61879702440941,376.589557402402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76582898956327,1224.74456867711,0,3.72321010638189,702.452683879591,0,3.68199138859217,528.39857102263,0,3.64219694091195,441.394622508576,0,3.6037616890088,389.203097216859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74764880287319,1293.06087325558,0,3.7062280684734,735.949529471564,0,3.66609217785107,550.291809090806,0,3.62728018683724,457.487597342481,0,3.5897489195561,401.816637031316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73082525204136,1361.37717783406,0,3.69048492911542,769.446375063536,0,3.65132435002599,572.185047158981,0,3.61340065279235,473.580572176386,0,3.57668241373851,414.430176845774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71526060693866,1429.69348241253,0,3.67588937521008,802.943220655509,0,3.63760572092266,594.078285227156,0,3.60047765369452,489.673547010291,0,3.56448669518774,427.043716660231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70085690273536,1498.009786991,0,3.66235001198146,836.440066247482,0,3.62484656514815,615.971523295332,0,3.58842877870183,505.766521844196,0,3.55308567720489,439.657256474688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68751586368176,1566.32609156948,0,3.64977530283283,869.936911839455,0,3.61296412261657,637.864761363507,0,3.5771709437741,521.859496678101,0,3.54240198012275,452.270796289145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67513917647375,1634.64239614795,0,3.63807273124463,903.433757431427,0,3.60186789661936,659.757999431682,0,3.56662532463283,537.952471512006,0,3.53235732358562,464.884336103603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66362809183303,1702.95870072642,0,3.62714944362467,936.9306030234,0,3.59147386569024,681.651237499858,0,3.55670836649362,554.045446345911,0,3.52287283521265,477.49787591806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65288394503826,1771.2750053049,0,3.61691245020798,970.427448615373,0,3.58169150670212,703.544475568033,0,3.54733534495154,570.138421179817,0,3.51387295433773,490.111415732517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64280762142766,1839.59130988337,0,3.60726904933535,1003.92429420735,0,3.57243556372142,725.437713636209,0,3.53842665557066,586.231396013722,0,3.5052788682021,502.724955546974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6333000916296,1907.90761446185,0,3.59812561701902,1037.42113979932,0,3.56361504446793,747.330951704384,0,3.52989578859777,602.324370847627,0,3.49700958894612,515.338495361432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62426196131967,1976.22391904032,0,3.58938817920287,1070.91798539129,0,3.55514408154622,769.224189772559,0,3.52166107771472,618.417345681532,0,3.48898819256934,527.952035175889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61559384271283,2044.54022361879,0,3.58096271453728,1104.41483098326,0,3.54693161844913,791.117427840735,0,3.51363802918234,634.510320515437,0,3.48113627236263,540.565574990346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60719704177428,2112.85652819727,0,3.57275662393517,1137.91167657524,0,3.53889141583163,813.01066590891,0,3.50574400773951,650.603295349342,0,3.47337314714165,553.179114804803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5989734998658,2181.17283277574,0,3.56467702733307,1171.40852216721,0,3.53093533228398,834.903903977085,0,3.49789533210047,666.696270183247,0,3.46562258974646,565.792654619261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59082512539832,2249.48913735422,0,3.55663049347755,1204.90536775918,0,3.52297368983168,856.797142045261,0,3.49000830804623,682.789245017152,0,3.45780268585559,578.406194433718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58265342644623,2317.80544193269,0,3.54852323281265,1238.40221335115,0,3.51491858513022,878.690380113436,0,3.48199758252354,698.882219851057,0,3.4498344947131,591.019734248175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57435984734848,2386.12174651116,0,3.54026135813772,1271.89905894313,0,3.50668019792179,900.583618181612,0,3.47377901643104,714.975194684962,0,3.44163640231863,603.633274062633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56584532991805,2454.43805108964,0,3.53175038342981,1305.3959045351,0,3.49816735844452,922.476856249787,0,3.46526486345702,731.068169518867,0,3.43312636069738,616.24681387709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55701060216562,2522.75435566811,0,3.52289480811429,1338.89275012707,0,3.48928922433678,944.370094317962,0,3.45636920501789,747.161144352772,0,3.42422143177992,628.860353691547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54775579050805,2591.07066024658,0,3.51359834062233,1372.38959571905,0,3.47995346694417,966.263332386138,0,3.44700266363903,763.254119186677,0,3.41483693844946,641.473893506004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53798049123479,2659.38696482506,0,3.50376375312885,1405.88644131102,0,3.47006608017544,988.156570454313,0,3.43707497728178,779.347094020582,0,3.40488629721521,654.087433320462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52758346907558,2727.70326940353,0,3.49329246983908,1439.38328690299,0,3.4595310750768,1010.04980852249,0,3.42649409697392,795.440068854487,0,3.39428129957942,666.700973134919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51646242442842,2796.01957398201,0,3.48208376227204,1472.88013249496,0,3.44825019761508,1031.94304659066,0,3.41516446266958,811.533043688392,0,3.38292952658267,679.314512949376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50451357868845,2864.33587856048,0,3.47003437700778,1506.37697808694,0,3.4361217797512,1053.83628465884,0,3.40298682114878,827.626018522298,0,3.3707356938406,691.928052763833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49163109721535,2932.65218313895,0,3.45703749502183,1539.87382367891,0,3.4230393546854,1075.72952272701,0,3.38985680603371,843.718993356203,0,3.35759813771222,704.541592578291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47770599452435,3000.96848771743,0,3.44298062823177,1573.37066927088,0,3.40888962323061,1097.62276079519,0,3.37566230258384,859.811968190108,0,3.34340769384812,717.155132392748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4626247570897,3069.2847922959,0,3.42774334330841,1606.86751486285,0,3.393549192095,1119.51599886337,0,3.3602800341453,875.904943024013,0,3.32804379363267,729.768672207205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44626616595014,3137.60109687437,0,3.41119291436521,1640.36436045483,0,3.37687879258727,1141.40923693154,0,3.34356970555485,891.997917857918,0,3.31136858168117,742.382212021663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
