"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11265961324129,200.,1,4.03790303485968,200.,2,3.97282089261029,200.,3,3.91411164046716,200.,4,3.85962066520097,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,29027.25,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08044327260999,268.27967731114,0,4.00989043281406,233.453348392793,0,3.94829370414465,221.847666626483,0,3.8922645347996,216.046510807488,0,3.83985994909471,212.566391034268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05022131014721,336.559354622279,0,3.98441027922097,266.906696785586,0,3.92605242257897,243.695333252965,0,3.87222153213254,232.093021614976,0,3.82130517934139,225.132782068536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02318268186758,404.839031933419,0,3.96157699194677,300.360045178379,0,3.90567722051708,265.542999879448,0,3.85338200135642,248.139532422465,0,3.80340554998878,237.699173102805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99930606422495,473.118709244559,0,3.94069178663846,333.813393571172,0,3.88647488996361,287.390666505931,0,3.83513161083968,264.186043229953,0,3.78562620806609,250.265564137073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97755668584108,541.398386555698,0,3.92095111264327,367.266741963966,0,3.86778281820098,309.238333132414,0,3.81690193509219,280.232554037441,0,3.76741136802667,262.831955171341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95698396552502,609.678063866838,0,3.90164536226924,400.720090356759,0,3.84898768780525,331.085999758896,0,3.79809813504701,296.279064844929,0,3.74820221387481,275.398346205609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93678005303077,677.957741177978,0,3.88209165477806,434.173438749552,0,3.8294533042304,352.933666385379,0,3.7781302215386,312.325575652417,0,3.72758914701491,287.964737239877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91619043515141,746.237418489118,0,3.8616151853021,467.626787142345,0,3.80856666081755,374.781333011862,0,3.75672857954044,328.372086459906,0,3.70602174533881,300.531128274146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89448210464157,814.517095800257,0,3.83962796933679,501.080135535138,0,3.78631877006086,396.628999638345,0,3.7345467009298,344.418597267394,0,3.68428374777857,313.097519308414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87122609278607,882.796773111397,0,3.81647922605328,534.533483927931,0,3.76353028026933,418.476666264827,0,3.71242356432908,360.465108074882,0,3.66314949451666,325.663910342682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84714208496669,951.076450422537,0,3.79310421471723,567.986832320724,0,3.74109194857051,440.32433289131,0,3.69118480372053,376.51161888237,0,3.64325378877511,338.23030137695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82322444085078,1019.35612773368,0,3.77044353086545,601.440180713517,0,3.71983638981738,462.171999517793,0,3.67131318510669,392.558129689859,0,3.62466463761976,350.796692411218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80044790810112,1087.63580504482,0,3.74922535680474,634.89352910631,0,3.7000277284759,484.019666144276,0,3.6527801336077,408.604640497347,0,3.6073050718087,363.363083445487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77928230015268,1155.91548235596,0,3.72950270794316,668.346877499103,0,3.68159180411396,505.867332770758,0,3.63550868333008,424.651151304835,0,3.59110307438658,375.929474479755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75965888069674,1224.1951596671,0,3.71118789217296,701.800225891897,0,3.66444493556169,527.714999397241,0,3.61942113836423,440.697662112323,0,3.57598677515667,388.495865514023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74148208813212,1292.47483697824,0,3.69419211071567,735.25357428469,0,3.6485062380511,549.562666023724,0,3.60443878975275,456.744172919811,0,3.56188194853609,401.062256548291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72465543013086,1360.75451428937,0,3.67842611192294,768.706922677483,0,3.63368859544326,571.410332650206,0,3.59048209617446,472.7906837273,0,3.54871296839297,413.628647582559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70908212473486,1429.03419160051,0,3.66379994016182,802.160271070276,0,3.61991065900452,593.257999276689,0,3.57747029660553,488.837194534788,0,3.53640401100723,426.195038616828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6946646821689,1497.31386891165,0,3.65022248817652,835.613619463069,0,3.6070832657282,615.105665903172,0,3.56532185173847,504.883705342276,0,3.52487848155214,438.761429651096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68130539247308,1565.59354622279,0,3.63760209070648,869.066967855862,0,3.59512406720609,636.953332529655,0,3.55395842211238,520.930216149764,0,3.51405941360043,451.327820685364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66890610179684,1633.87322353393,0,3.6258467940104,902.520316248655,0,3.58394311786311,658.800999156137,0,3.54329764831966,536.976726957252,0,3.50387183505481,463.894211719632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65736835189639,1702.15290084507,0,3.61486472638167,935.973664641448,0,3.57345632766466,680.64866578262,0,3.53325503346883,553.023237764741,0,3.49423795637315,476.4606027539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64659350179452,1770.43257815621,0,3.60456295813371,969.427013034241,0,3.56357386733435,702.496332409103,0,3.52375082178559,569.069748572229,0,3.48507848856495,489.026993788169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63648247458883,1838.71225546735,0,3.5948481142423,1002.88036142703,0,3.55420981592026,724.343999035585,0,3.51470126454261,585.116259379717,0,3.47631443728785,501.593384822437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62693617520334,1906.99193277849,0,3.58562649311821,1036.33370981983,0,3.54527386237982,746.191665662068,0,3.50602116039442,601.162770187205,0,3.46786978644151,514.159775856705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61785499695298,1975.27161008963,0,3.57680462754189,1069.78705821262,0,3.5366794656969,768.039332288551,0,3.49762954787532,617.209280994693,0,3.4596634464864,526.726166890973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60913937540456,2043.55128740077,0,3.56828836123023,1103.24040660541,0,3.52833524588038,789.886998915034,0,3.48943946590172,633.255791802182,0,3.45161568358657,539.292557925241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60069010857683,2111.83096471191,0,3.55998398399368,1136.69375499821,0,3.52015505422741,811.734665541516,0,3.48137031934071,649.30230260967,0,3.44365002092018,551.85894895951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59240877367169,2180.11064202305,0,3.5517978307917,1170.147103391,0,3.51204875449058,833.582332167999,0,3.47333509519357,665.348813417158,0,3.43568401086281,564.425339993778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5841965136545,2248.39031933419,0,3.54363607752295,1203.60045178379,0,3.50392696354688,855.429998794482,0,3.46525137263857,681.395324224646,0,3.42763878562818,576.991731028046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57595413868787,2316.66999664533,0,3.53540433160117,1237.05380017659,0,3.49570052350624,877.277665420965,0,3.4570309416165,697.441835032135,0,3.41943228159397,589.558122062314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56758202555351,2384.94967395647,0,3.52700707480226,1270.50714856938,0,3.48727734463416,899.125332047447,0,3.44858899505584,713.488345839623,0,3.41098134571328,602.124513096582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55897993455254,2453.22935126761,0,3.51834800031575,1303.96049696217,0,3.47856532624593,920.97299867393,0,3.43983597680375,729.534856647111,0,3.40220326646069,614.690904130851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55004711991051,2521.50902857875,0,3.50932996340778,1337.41384535497,0,3.4694715232872,942.820665300413,0,3.43068311585793,745.581367454599,0,3.39301149646017,627.257295165119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54068194866146,2589.78870588989,0,3.49985488079816,1370.86719374776,0,3.45990109373918,964.668331926895,0,3.42103968723569,761.627878262087,0,3.38332003455167,639.823686199387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53078201470951,2658.06838320103,0,3.48982284725412,1404.32054214055,0,3.44975706210394,986.515998553378,0,3.41081167651713,777.674389069576,0,3.37303898250398,652.390077233655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52024371575792,2726.34806051217,0,3.4791322053076,1437.77389053334,0,3.43894047442835,1008.36366517986,0,3.39990402268274,793.720899877064,0,3.3620768008384,664.956468267923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50896217117913,2794.62773782331,0,3.46767916179536,1471.22723892614,0,3.42734967298784,1030.21133180634,0,3.38821801171829,809.767410684552,0,3.35033875239595,677.522859302192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49683076971174,2862.90741513445,0,3.45535706496356,1504.68058731893,0,3.41487925650675,1052.05899843283,0,3.37565058002224,825.81392149204,0,3.33772516344034,690.08925033646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48374069510061,2931.18709244559,0,3.44205524192231,1538.13393571172,0,3.40141890894707,1073.90666505931,0,3.36209367086024,841.860432299529,0,3.32413179424569,702.655641370728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46958005653334,2999.46676975673,0,3.42765775960685,1571.58728410452,0,3.38685151761016,1095.75433168579,0,3.34743174330781,857.906943107017,0,3.30944626472293,715.222032404996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45423256279663,3067.74644706787,0,3.41204092766925,1605.04063249731,0,3.37105010975115,1117.60199831227,0,3.33153843790758,873.953453914505,0,3.29354552293948,727.788423439264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43757468851431,3136.02612437901,0,3.39506782465399,1638.4939808901,0,3.35387263526422,1139.44966493876,0,3.31427112456322,889.999964721993,0,3.27629032332923,740.354814473533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41947114074516,3204.30580169015,0,3.37658233488737,1671.9473292829,0,3.33515159160425,1161.29733156524,0,3.29546125312808,906.046475529481,0,3.25751579521952,752.921205507801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39976372539961,3272.58547900129,0,3.35639020594593,1705.40067767569,0,3.31467747394784,1183.14499819172,0,3.27489655815209,922.092986336969,0,3.23701479595237,765.487596542069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37824885430383,3340.86515631243,0,3.33422552255349,1738.85402606848,0,3.29215910945251,1204.99266481821,0,3.25228429106988,938.139497144458,0,3.21450510912845,778.053987576337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34815946394195,3409.14483362357,0,3.30622160745185,1772.30737446128,0,3.2656871904511,1226.84033144469,0,3.22685368966164,954.186007951946,0,3.18955810976206,790.620378610605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25333167288299,3477.42451093471,0,3.22027394337515,1805.76072285407,0,3.18859811331232,1248.68799807117,0,3.15850821756618,970.232518759434,0,3.1298754742809,803.186769644874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.07901509623968,3545.70418824585,0,3.05688465495519,1839.21407124686,0,3.0369981861577,1270.53566469765,0,3.01882342157419,986.279029566922,0,3.00198537233213,815.753160679142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3613.98386555698,0,2.8,1872.66741963966,0,2.8,1292.38333132414,0,2.8,1002.32554037441,0,2.8,828.31955171341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
