"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11922532083502,200.,1,4.04964116936147,200.,2,3.9889120224451,200.,3,3.93393441399305,200.,4,3.88253892028444,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,54994.80,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08667065163581,281.234902067792,0,4.02134150048526,239.792230601126,0,3.96392288143969,225.975455175187,0,3.91128897292491,219.061527983896,0,3.8618650489785,214.906563725587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05628249508843,362.469804135583,0,3.99554605017444,279.584461202252,0,3.94105876247097,251.950910350374,0,3.89056062887851,238.123055967793,0,3.84274175089058,229.813127451174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0292262764165,443.704706203375,0,3.97232595971416,319.376691803378,0,3.92021249669159,277.92636552556,0,3.87130684490912,257.184583951689,0,3.8246326906237,244.719691176762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00530805506367,524.939608271166,0,3.95117926245424,359.168922404504,0,3.90075641221416,303.901820700747,0,3.8529702174591,276.246111935585,0,3.80703511071314,259.626254902349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98354158046681,606.174510338958,0,3.93133300756101,398.96115300563,0,3.88206609571975,329.877275875934,0,3.83497298087344,295.307639919481,0,3.78942055983971,274.532818627936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96301586740655,687.409412406749,0,3.91210083745592,438.753383606756,0,3.86354130228698,355.852731051121,0,3.81677272775192,314.369167903378,0,3.77125344443784,289.439382353523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94296120690147,768.644314474541,0,3.89283078743654,478.545614207882,0,3.8445822658058,381.828186226308,0,3.79779028912232,333.430695887274,0,3.75201924637077,304.345946079111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92265545861444,849.879216542332,0,3.87287338626998,518.337844809008,0,3.82458311785687,407.803641401494,0,3.7774907808114,352.49222387117,0,3.73140474402376,319.252509804698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90139020918514,931.114118610124,0,3.85158696797659,558.130075410134,0,3.80309081509312,433.779096576681,0,3.75591167007179,371.553751855067,0,3.70997331061923,334.159073530285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87860248305108,1012.34902067792,0,3.82889781562342,597.92230601126,0,3.78062402241863,459.754551751868,0,3.73383493029784,390.615279838963,0,3.68847625417264,349.065637255872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85478322691811,1093.58392274571,0,3.80564117959672,637.714536612386,0,3.75804036493291,485.730006927055,0,3.71206126994297,409.676807822859,0,3.66766299459884,363.97220098146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83090103827774,1174.8188248135,0,3.78273776223642,677.506767213512,0,3.73620030368108,511.705462102242,0,3.69135761067556,428.738335806755,0,3.64809266912638,378.878764707047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80792282264411,1256.05372688129,0,3.76104762279302,717.298997814638,0,3.7157324099426,537.680917277429,0,3.67201149506577,447.799863790652,0,3.62978699020535,393.785328432634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78649708601799,1337.28862894908,0,3.74085649535616,757.091228415764,0,3.69665585822933,563.656372452615,0,3.6539543505309,466.861391774548,0,3.61267538069718,408.691892158221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76661312136223,1418.52353101687,0,3.72208508734191,796.88345901689,0,3.6788907131144,589.631827627802,0,3.63710989499284,485.922919758444,0,3.59668745424872,423.598455883809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74817761741046,1499.75843308466,0,3.70464750365068,836.675689618016,0,3.66235706741929,615.607282802989,0,3.62140488855251,504.984447742341,0,3.58175193542518,438.505019609396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73109660606503,1580.99333515246,0,3.68845616470933,876.467920219142,0,3.6469739241946,641.582737978176,0,3.60676252053515,524.045975726237,0,3.56779666003803,453.411583334983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71527553801622,1662.22823722025,0,3.67342349760733,916.260150820268,0,3.6326577407218,667.558193153363,0,3.59310371531151,543.107503710133,0,3.55474908371206,468.31814706057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70061927356682,1743.46313928804,0,3.6594609611218,956.052381421394,0,3.61932549551053,693.533648328549,0,3.58034984811091,562.169031694029,0,3.54253561492215,483.224710786157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68703238247857,1824.69804135583,0,3.64647887115365,995.84461202252,0,3.60689410253798,719.509103503736,0,3.56842506451064,581.230559677926,0,3.53108162281319,498.131274511745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6744189057797,1905.93294342362,0,3.63438785048758,1035.63684262365,0,3.5952794067611,745.484558678923,0,3.55724832687735,600.292087661822,0,3.5203119364076,513.037838237332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66268266033728,1987.16784549141,0,3.62309756684992,1075.42907322477,0,3.58439525333354,771.46001385411,0,3.54673811106247,619.353615645718,0,3.51015397868296,527.944401962919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6517270704415,2068.40274755921,0,3.61251690336426,1115.2213038259,0,3.57415665317509,797.435469029297,0,3.53681733990376,638.415143629614,0,3.50053138717294,542.850965688506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64145521493819,2149.637649627,0,3.60255504553915,1155.01353442702,0,3.56447824796394,823.410924204483,0,3.52740189843973,657.476671613511,0,3.49136590696458,557.757529414094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
