"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11453326707372,200.,1,4.03970522455157,200.,2,3.97373543897768,200.,3,3.9140194533531,200.,4,3.85898023110289,200.,5,.15e-8,.8352e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08221771759648,268.287849375867,0,4.011273778349,233.462664105775,0,3.94874347291794,221.857201674348,0,3.89207367555448,216.056086847717,0,3.83933273841094,212.576102845418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05166451345161,336.575698751733,0,3.98529305751218,266.92532821155,0,3.92630656560748,243.714403348695,0,3.87207590794764,232.112173695434,0,3.82092866422889,225.152205690835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0241718163583,404.8635481276,0,3.96217979218512,300.387992317325,0,3.90589567910756,265.571605023043,0,3.8533257034347,248.168260543151,0,3.80318778374683,237.728308536253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99998773538895,473.151397503466,0,3.94117928734851,333.8506564231,0,3.88671845255353,287.42880669739,0,3.83518747253145,264.224347390869,0,3.7855483579134,250.30441138167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97807751109185,541.439246879333,0,3.9214033856903,367.313320528876,0,3.86808346045698,309.286008371738,0,3.81705819495533,280.280434238586,0,3.76745618712363,262.880514227088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95742357287687,609.727096255199,0,3.90209397207133,400.775984634651,0,3.84934214122574,331.143210046086,0,3.79834542777137,296.336521086303,0,3.7483577362147,275.456617072505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93717665965661,678.014945631066,0,3.88254859203502,434.238648740426,0,3.82986023734341,353.000411720433,0,3.77845892426136,312.39260793402,0,3.72784411904751,288.032719917923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91656363191123,746.302795006932,0,3.86208455478627,467.701312846201,0,3.80902118950073,374.857613394781,0,3.75712471194217,328.448694781737,0,3.70636267331564,300.60882276334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89484139308291,814.590644382799,0,3.84010983096471,501.163976951976,0,3.78681571758553,396.714815069129,0,3.73501689931088,344.504781629454,0,3.68471172173572,313.184925608758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87157736603245,882.878493758665,0,3.81697915694108,534.626641057751,0,3.76406850504222,418.572016743476,0,3.71295596841363,360.560868477171,0,3.66366145635184,325.761028454175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84748986639128,951.166343134532,0,3.79362207370228,568.089305163526,0,3.74167276804108,440.429218417824,0,3.69178182005655,376.616955324889,0,3.64384914040306,338.337131299593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82357215912732,1019.4541925104,0,3.77097899738581,601.551969269301,0,3.72046071863418,462.286420092172,0,3.67197385719013,392.673042172606,0,3.6253374010041,350.91323414501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80079851773588,1087.74204188626,0,3.74978194262604,635.014633375077,0,3.7006937009679,484.143621766519,0,3.65350236868721,408.729129020323,0,3.60805260568401,363.489336990428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7796372534934,1156.02989126213,0,3.7300801492914,668.477297480852,0,3.6822989150473,506.000823440867,0,3.63629055818892,424.78521586804,0,3.59192580045209,376.065439835845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76001918212452,1224.317740638,0,3.71178629674906,701.939961586627,0,3.66519202229349,527.858025115214,0,3.62026111906962,440.841302715757,0,3.57688356661674,388.641542681263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7418486156138,1292.60559001386,0,3.69481238793278,735.402625692402,0,3.64929339617147,549.715226789562,0,3.60533561849105,456.897389563474,0,3.56285126942579,401.21764552668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72502899942869,1360.89343938973,0,3.67906889478121,768.865289798177,0,3.63451568969922,571.57242846391,0,3.59143429472005,472.953476411191,0,3.54975442752673,413.793748372098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70946351856508,1429.1812887656,0,3.66446548485973,802.327953903952,0,3.62077802803186,593.429630138257,0,3.57847881996214,489.009563258909,0,3.5375178941297,426.369851217516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69505469488064,1497.46913814146,0,3.65091126238389,835.790618009727,0,3.60799165418392,615.286831812605,0,3.56638987299467,505.065650106626,0,3.5260656976668,438.945954062933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68170481837279,1565.75698751733,0,3.63831542031728,869.253282115502,0,3.59607394459841,637.144033486953,0,3.55508512245073,521.121736954343,0,3.51532096907803,451.522056908351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66931579030136,1634.0448368932,0,3.62658609442836,902.715946221278,0,3.58493602578906,659.0012351613,0,3.54448166012368,537.17782380206,0,3.50520661010555,464.098159753768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65778917884039,1702.33268626906,0,3.61563082882363,936.178610327053,0,3.57449287065318,680.858436835648,0,3.53450098973212,553.233910649777,0,3.49564788354778,476.674262599186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64702642507741,1770.62053564493,0,3.60535678663192,969.641274432828,0,3.56465616430448,702.715638509995,0,3.52505920185123,569.289997497494,0,3.48656646091115,489.250365444603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63692852539127,1838.9083850208,0,3.59567133110111,1003.1039385386,0,3.55533901089025,724.572840184343,0,3.51607233568154,585.346084345211,0,3.47788255765905,501.826468290021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62739649885562,1907.19623439666,0,3.58648128826451,1036.56660264438,0,3.54645242348371,746.430041858691,0,3.5074602581073,601.402171192929,0,3.46951894163768,514.402571135438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
