"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.1146461394263,200.,1,4.04037879691614,200.,2,3.97527873714739,200.,3,3.91647523567779,200.,4,3.86196943218776,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.1051314e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08227636912111,268.28828232169,0,4.01207913047488,233.46291137275,0,3.95049319580089,221.857147240756,0,3.89448696919361,216.05572569232,0,3.84213336516842,212.57545180342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05182944123196,336.57656464338,0,3.9863005844493,266.925822745501,0,3.92807659338465,243.714294481513,0,3.87435058152664,232.111451384639,0,3.8235286075621,225.150903606841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02449849877383,404.86484696507,0,3.96325408319555,300.388734118251,0,3.90758383523188,265.571441722269,0,3.85544442257529,248.167177076959,0,3.8055915157811,237.726355410261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00039731395047,473.15312928676,0,3.94222761904413,333.851645491001,0,3.88829559911625,287.428588963026,0,3.83715199660489,264.222902769279,0,3.78778000366869,250.301807213681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97850388247485,541.44141160845,0,3.92239083432423,367.314556863751,0,3.86954369726016,309.285736203782,0,3.8188745970521,280.278628461598,0,3.76953853020399,262.877259017101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95783938478117,609.72969393014,0,3.90301620590981,400.777468236502,0,3.85070103681678,331.142883444539,0,3.80004081571899,296.334354153918,0,3.75030101759632,275.452710820522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93757266125598,678.01797625183,0,3.88340947625382,434.240379609252,0,3.83112336202097,353.000030685295,0,3.78004377241887,312.390079846237,0,3.72966238138014,288.028162623942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91693848176826,746.30625857352,0,3.86288959227877,467.703290982002,0,3.81020427517764,374.857177926052,0,3.75861047651358,328.445805538557,0,3.70808479440291,300.603614427362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89519598384688,814.59454089521,0,3.8408661846419,501.166202354752,0,3.78792704565917,396.714325166808,0,3.73641200728307,344.501531230877,0,3.68633033399664,313.179066230782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87191363138446,882.8828232169,0,3.81768932140303,534.629113727503,0,3.76511712686664,418.571472407565,0,3.71428144129926,360.557256923196,0,3.66519815491304,325.754518034203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.847810045281,951.17110553859,0,3.79429406149164,568.092025100253,0,3.74266565526201,440.428619648321,0,3.69303621003073,376.612982615516,0,3.64530872927311,338.329969837623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82387804920162,1019.45938786028,0,3.77161971033482,601.554936473003,0,3.72140432483496,462.285766889078,0,3.67316809823195,392.668708307836,0,3.62672804019159,350.905421641043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.801092035258,1087.74767018197,0,3.75039356584483,635.017847845753,0,3.7015938613454,484.142914129834,0,3.65464135335181,408.724434000155,0,3.60938015021259,363.480873444464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77991987122574,1156.03595250366,0,3.73066629894346,668.480759218504,0,3.68315967419618,506.000061370591,0,3.63737927591732,424.780159692475,0,3.5931939454,376.056325247884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76029218290242,1224.32423482535,0,3.71234984167983,701.943670591254,0,3.66601775525277,527.857208611347,0,3.62130372224982,440.835885384795,0,3.57809705675449,388.631777051304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74211309344209,1292.61251714704,0,3.69535518685214,735.406581964004,0,3.65008705990691,549.714355852104,0,3.60633536203479,456.891611077114,0,3.5640144943878,401.207228854724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72528591217242,1360.90079946873,0,3.67959312898399,768.869493336754,0,3.63528028837423,571.57150309286,0,3.59239549678506,472.947336769434,0,3.55087079006632,413.782680658145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7097136545389,1429.18908179042,0,3.6649732245276,802.332404709505,0,3.62151598180885,593.428650333617,0,3.57940517777053,489.003062461754,0,3.53859011366444,426.358132461565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69529878491372,1497.47736411211,0,3.65140424359946,835.795316082255,0,3.60870488413166,615.285797574373,0,3.56728289245453,505.058788154073,0,3.52709589100012,438.933584264985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68194343790226,1565.7656464338,0,3.63879443779224,869.258227455005,0,3.59676459301717,637.14294481513,0,3.55594582799719,521.114513846393,0,3.51631083515733,451.509036068405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66954949685176,1634.05392875549,0,3.62705215595826,902.721138827755,0,3.58560512840422,659.000092055886,0,3.54531317278791,537.170239538713,0,3.5061597284897,464.084487871826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65801840957632,1702.34221107718,0,3.61608522030916,936.184050200506,0,3.57514242778463,680.857239296643,0,3.53530480875598,553.225965231032,0,3.49656552592967,476.659939675246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64725159520309,1770.63049339887,0,3.60580064927702,969.646961573256,0,3.5652866463248,702.714386537399,0,3.52583522579198,569.281690923352,0,3.48744903057927,489.235391478666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63714997931505,1838.91877572056,0,3.59610511863074,1003.10987294601,0,3.55595204585823,724.571533778156,0,3.51682348135923,585.337416615671,0,3.47873085568622,501.810843282086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62761453976851,1907.20705804225,0,3.58690522836056,1036.57278431876,0,3.54704831327653,746.428681018912,0,3.50818624170215,601.393142307991,0,3.47033526627218,514.386295085507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61854577688224,1975.49534036394,0,3.57810762858385,1070.03569569151,0,3.53848918207617,768.285828259669,0,3.4998379920552,617.448868000311,0,3.46218187709343,526.961746888927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60984422821757,2043.78362268563,0,3.5696181476232,1103.49860706426,0,3.53018346559033,790.142975500425,0,3.49169786821945,633.50459369263,0,3.45419071836602,539.537198692347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60141092394728,2112.07190500732,0,3.56134333165538,1136.96151843701,0,3.52204526058617,812.000122741182,0,3.48367981343525,649.56031938495,0,3.44628591238707,552.112650495768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59314760469746,2180.36018732901,0,3.55318989323672,1170.42442980976,0,3.51398497489864,833.857269981938,0,3.47570273203812,665.61604507727,0,3.43838571935178,564.688102299188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5849557744841,2248.6484696507,0,3.54506461320459,1203.88734118251,0,3.50591351075876,855.714417222695,0,3.467679670487,681.671770769589,0,3.43041122223119,577.263554102608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57673653044832,2316.93675197239,0,3.53687327466472,1237.35025255526,0,3.49774230516126,877.571564463451,0,3.45952750890097,697.727496461909,0,3.42228168084007,589.839005906028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56839073536273,2385.22503429408,0,3.52852094165302,1270.81316392801,0,3.48938005192344,899.428711704208,0,3.4511585710068,713.783222154229,0,3.41391419889548,602.414457709449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55981864318285,2453.51331661577,0,3.51991200937968,1304.27607530076,0,3.48073532348074,921.285858944964,0,3.44248641239326,729.838947846548,0,3.40522735528168,614.989909512869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55092014855282,2521.80159893746,0,3.51095034876819,1337.73898667351,0,3.47171612235674,943.14300618572,0,3.43342291169313,745.894673538868,0,3.39613532911668,627.565361316289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54159434600792,2590.08988125915,0,3.50153862311175,1371.20189804626,0,3.46222868493831,965.000153426477,0,3.42387714092923,761.950399231187,0,3.38655350939006,640.140813119709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53173965448978,2658.37816358084,0,3.49157796935975,1404.66480941901,0,3.45217725445141,986.857300667234,0,3.41375802745048,778.006124923507,0,3.37639297566699,652.71626492313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52125340724773,2726.66644590253,0,3.48096793794841,1438.12772079176,0,3.44146414756321,1008.71444790799,0,3.40297110438152,794.061850615827,0,3.36556373571664,665.29171672655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51003170071061,2794.95472822422,0,3.46960604585772,1471.59063216451,0,3.42998910206559,1030.57159514875,0,3.39141871253605,810.117576308146,0,3.35397219062235,677.86716852997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49796892352788,2863.24301054591,0,3.45738689318768,1505.05354353726,0,3.41764814390088,1052.4287423895,0,3.37899973653072,826.173302000466,0,3.34152010677679,690.442620333391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48495721624786,2931.5312928676,0,3.44420110957945,1538.51645491001,0,3.40433235851894,1074.28588963026,0,3.36560736765808,842.229027692786,0,3.32810445746799,703.018072136811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47088545258473,2999.81957518929,0,3.42993402863656,1571.97936628276,0,3.38992594949031,1096.14303687102,0,3.35112722442851,858.284753385105,0,3.31361400449202,715.593523940231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45563791689509,3068.10785751098,0,3.4144627595185,1605.44227765551,0,3.37430313053254,1118.00018411177,0,3.33543416394201,874.340479077425,0,3.29792684097798,728.168975743651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43909126176622,3136.39613983267,0,3.3976514766499,1638.90518902826,0,3.35732292978095,1139.85733135253,0,3.31838675439211,890.396204769745,0,3.28090482328373,740.744427547072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42111004338342,3204.68442215436,0,3.37934447554646,1672.36810040101,0,3.33881887194646,1161.71447859329,0,3.29981755722831,906.451930462064,0,3.26238437239971,753.319879350492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40153566395921,3272.97270447605,0,3.3593483283837,1705.83101177376,0,3.31858246028876,1183.57162583404,0,3.27951535714393,922.507656154384,0,3.24215998735349,765.895331153912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
