"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11989270627452,200.,1,4.05094266611135,200.,2,3.99078698473437,200.,3,3.93628859796008,200.,4,3.88524105714831,200.,5,.15e-8,.72e-13,.9675e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08728563880056,268.542964056548,0,4.02193053303684,233.71705867005,0,3.96466868539073,222.110953810981,0,3.91224943779484,216.309264391267,0,3.8629907784767,212.828740490894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05646914183677,337.085928113096,0,3.99522120863556,267.434117340101,0,3.94069314119867,244.221907621962,0,3.8902828655212,232.618528782534,0,3.8425846502366,225.657480981788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02865534473716,405.628892169644,0,3.97116440834552,301.151176010151,0,3.91893382857564,266.332861432943,0,3.87005664494108,248.9277931738,0,3.8234605351375,238.486221472681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00409258880023,474.171856226191,0,3.94937926335724,334.868234680201,0,3.89876679563464,288.443815243924,0,3.85093659507381,265.237057565067,0,3.80503028977057,251.314961963575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9818711446953,542.714820282739,0,3.9290439235934,368.585293350251,0,3.87950885929837,310.554769054905,0,3.83230096108829,281.546321956334,0,3.78670662528075,264.143702454469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96100533921992,611.257784339287,0,3.90941320753594,402.302352020302,0,3.86049997955015,332.665722865886,0,3.81353090481829,297.855586347601,0,3.76790068597024,276.972442945363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94065836961209,679.800748395835,0,3.889779845292,436.019410690352,0,3.84108657024827,354.776676676867,0,3.79400673437705,314.164850738868,0,3.74802184585358,289.801183436257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92005734808276,748.343712452383,0,3.86944918340788,469.736469360402,0,3.82061553647358,376.887630487848,0,3.77312375149581,330.474115130135,0,3.72670146052367,302.62992392715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89845430572597,816.886676508931,0,3.84774411171299,503.453528030453,0,3.79861312584537,398.998584298829,0,3.75093292641578,346.783379521401,0,3.70452801413316,315.458664418044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
