"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.1143289947552,200.,1,4.03969816126833,200.,2,3.97411620612785,200.,3,3.91486861218203,200.,4,3.86011721419999,200.,5,.15e-8,.7704e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08201591514891,268.287676441252,0,4.01134685004229,233.462311031989,0,3.94926087823189,221.856691625576,0,3.89292559835396,216.055441260554,0,3.84038164412515,212.575341272955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0515389805103,336.575352882505,0,3.98549599550428,266.924622063978,0,3.92685845541404,243.713383251151,0,3.87286977053385,232.110882521107,0,3.82187719936141,225.150682545909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02414926542352,404.863029323757,0,3.96243941213819,300.386933095966,0,3.90642029422348,265.570074876727,0,3.85404393477911,248.166323781661,0,3.80403956538057,237.726023818864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00002386255192,473.15070576501,0,3.94144088536576,333.849244127955,0,3.88719491547437,287.426766502303,0,3.8358302647979,264.221765042214,0,3.78631233250885,250.301365091818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97813400112368,541.438382206262,0,3.92164560836498,367.311555159944,0,3.86850893986123,309.283458127879,0,3.81763190805785,280.277206302768,0,3.7681423404483,262.876706364773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.957483268382,609.726058647515,0,3.90231132509615,400.773866191933,0,3.84972013280082,331.140149753454,0,3.79885801715855,296.332647563321,0,3.74897578356335,275.452047637727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93723320241199,678.013735088767,0,3.88274147538204,434.236177223921,0,3.83019605451686,352.99684137903,0,3.77892167933458,312.388088823875,0,3.72840334678586,288.027388910682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91661508328159,746.30141153002,0,3.86225527060578,467.69848825591,0,3.80931921618801,374.853533004606,0,3.75753714694958,328.443530084429,0,3.70686868630333,300.602730183636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89488742071792,814.589087971272,0,3.84026122101074,501.160799287899,0,3.78708102237363,396.710224630182,0,3.73538708914751,344.498971344982,0,3.68517096344233,313.178071456591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87161823017361,882.876764412525,0,3.81711376712865,534.623110319888,0,3.76431011300921,418.566916255757,0,3.71329388659634,360.554412605536,0,3.66407709470759,325.753412729545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84752627342569,951.164440853777,0,3.79374154806091,568.085421351876,0,3.74189043086778,440.423607881333,0,3.69208444069037,376.609853866089,0,3.64422640112213,338.3287540025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82360436849651,1019.45211729503,0,3.7710856193272,601.547732383865,0,3.72065292293212,462.280299506909,0,3.67224658823122,392.665295126643,0,3.62568058236445,350.904095275454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80082717466266,1087.73979373628,0,3.74987718942545,635.010043415854,0,3.70086758481501,484.136991132485,0,3.65374865236835,408.720736387196,0,3.6083643719453,363.479436548409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77966274604789,1156.02747017753,0,3.73016518728607,668.472354447843,0,3.68245382132066,505.99368275806,0,3.63651294703671,424.77617764775,0,3.59220785548188,376.054777821363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76004188708722,1224.31514661879,0,3.71186256552151,701.934665479832,0,3.66533293160017,527.850374383636,0,3.62046190425706,440.831618908303,0,3.57713843390801,388.630119094318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74186883695125,1292.60282306004,0,3.69488073440207,735.39697651182,0,3.64941844766539,549.707066009212,0,3.60551689962969,456.887060168857,0,3.56308114249336,401.205460367272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72504702644986,1360.89049950129,0,3.67912998006626,768.859287543809,0,3.63462929031622,571.563757634787,0,3.59159814579259,472.942501429411,0,3.54996096858726,413.780801640227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70947953596047,1429.17817594254,0,3.6645198400168,802.321598575798,0,3.62087844302578,593.420449260363,0,3.57862487567613,488.997942689964,0,3.53770238370762,426.356142913181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69506893460198,1497.4658523838,0,3.65095967839845,835.783909607787,0,3.60808191717726,615.277140885939,0,3.56651894605971,505.053383950518,0,3.52622908706726,438.931484186136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68171738871807,1565.75352882505,0,3.63835839457096,869.246220639776,0,3.59615344189024,637.133832511515,0,3.55519927565007,521.108825211071,0,3.51546393173154,451.50682545909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66932685870063,1634.0412052663,0,3.62662388888458,902.708531671764,0,3.58500573803499,658.99052413709,0,3.54458229275097,537.164266471625,0,3.5053309564078,464.082166732045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6577988205521,1702.32888170755,0,3.61566364282073,936.170842703753,0,3.57455371737541,680.847215762666,0,3.53458665618345,553.219707732178,0,3.49575433742556,476.657508004999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
