"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.10272505835697,200.,1,4.01778367976909,200.,2,3.94383144229071,200.,3,3.87842488546897,200.,4,3.81839709900487,200.,5,.15e-8,.72e-13,.5175e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.07109401072857,267.776997548385,0,3.99128929424282,232.952141430787,0,3.92217492865902,221.34695081395,0,3.85994715800385,215.546062123123,0,3.80157096335861,212.066273328376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04157972139794,335.553995096769,0,3.9676463135697,265.904282861573,0,3.90247133756345,242.6939016279,0,3.84232966737344,231.092124246247,0,3.78482869819973,224.132546656753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01534191595626,403.330992645154,0,3.94643910960153,298.85642429236,0,3.8839163181159,264.04085244185,0,3.82498644587675,246.63818636937,0,3.76767852063973,236.198819985129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99216195218815,471.107990193539,0,3.9267161237865,331.808565723147,0,3.86582914202584,285.3878032558,0,3.80736478710271,262.184248492493,0,3.74963004348316,248.265093313506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97091413389165,538.884987741923,0,3.90767992735297,364.760707153933,0,3.84759087474909,306.73475406975,0,3.78892523441036,277.730310615616,0,3.73027392773438,260.331366641882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95063564730089,606.661985290308,0,3.8886291213837,397.71284858472,0,3.82860580001227,328.0817048837,0,3.76916064573685,293.27637273874,0,3.7098902088845,272.397639970258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93051169472415,674.438982838692,0,3.8689009882227,430.664990015507,0,3.8082995953549,349.42865569765,0,3.74821051067803,308.822434861863,0,3.68918471958715,284.463913298635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90979232953584,742.215980387077,0,3.84785523712359,463.617131446293,0,3.78668192385768,370.775606511599,0,3.72680480146292,324.368496984986,0,3.66884213502743,296.530186627011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88776261926327,809.992977935462,0,3.82542213901205,496.56927287708,0,3.76452527821894,392.122557325549,0,3.70570311457509,339.914559108109,0,3.64951231377051,308.596459955388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86432971198534,877.769975483847,0,3.8024275543024,529.521414307867,0,3.74265933153062,413.469508139499,0,3.68563375846692,355.460621231233,0,3.63138878290238,320.662733283764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84037757723502,945.546973032231,0,3.77976684177313,562.473555738653,0,3.72187910496318,434.816458953449,0,3.66685360839491,371.006683354356,0,3.61441659005599,332.72900661214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81687775198665,1013.32397058062,0,3.75829110435566,595.42569716944,0,3.70247515046975,456.163409767399,0,3.64930233341551,386.552745477479,0,3.59853361319264,344.795279940517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.794723859042,1081.100968129,0,3.73829258053776,628.377838600226,0,3.68438469420972,477.510360581349,0,3.63291197323915,402.098807600602,0,3.58367096381167,356.861553268893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77415480303569,1148.87796567739,0,3.71969388685056,661.329980031013,0,3.66753026696068,498.857311395299,0,3.61761285901686,417.644869723726,0,3.56976755676118,368.92782659727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75507995603563,1216.65496322577,0,3.70241147233404,694.2821214618,0,3.65183637304156,520.204262209249,0,3.60333431498547,433.190931846849,0,3.55675854443199,380.994099925646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7374055004195,1284.43196077415,0,3.68636106572793,727.234262892586,0,3.63722615536555,541.551213023199,0,3.59000455345864,448.736993969972,0,3.54457813985485,393.060373254022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7210372144447,1352.20895832254,0,3.6714571096618,760.186404323373,0,3.62361914268846,562.898163837149,0,3.57755308390889,464.283056093096,0,3.5331598828702,405.126646582399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70588018234396,1419.98595587092,0,3.65761331665896,793.13854575416,0,3.610939668384,584.245114651099,0,3.56590760919063,479.829118216219,0,3.52243691044632,417.192919910775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69183927893002,1487.76295341931,0,3.64474279592033,826.090687184946,0,3.59910470749931,605.592065465049,0,3.55499413905618,495.375180339342,0,3.51234320580499,429.259193239152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67881877003147,1555.53995096769,0,3.63275831213468,859.042828615733,0,3.58803731617206,626.939016278999,0,3.54473767587316,510.921242462465,0,3.50281128380262,441.325466567528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66672285874757,1623.31694851608,0,3.6215725150177,891.99497004652,0,3.57765502368448,648.285967092949,0,3.53506611867489,526.467304585589,0,3.49377270829674,453.391739895904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65545519690057,1691.09394606446,0,3.61109717126007,924.947111477306,0,3.56787725946232,669.632917906898,0,3.52590560623555,542.013366708712,0,3.48515831822105,465.458013224281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64491946184804,1758.87094361285,0,3.6012436454297,957.899252908093,0,3.55862345893205,690.979868720848,0,3.51717888546608,557.559428831835,0,3.47689905524494,477.524286552657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63501881461101,1826.64794116123,0,3.59192296023366,990.851394338879,0,3.54981048711812,712.326819534798,0,3.50881269000087,573.105490954958,0,3.46892805037502,489.590559881034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62565647744927,1894.42493870962,0,3.5830459382941,1023.80353576967,0,3.54135764375884,733.673770348748,0,3.50073143418115,588.651553078082,0,3.46117495130909,501.65683320941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61673517596807,1962.201936258,0,3.57452343211468,1056.75567720045,0,3.53318146455904,755.020721162698,0,3.49285760070429,604.197615201205,0,3.45356928849164,513.723106537786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6081577786189,2029.97893380639,0,3.56626593471348,1089.70781863124,0,3.52520022363545,776.367671976648,0,3.48511882048201,619.743677324328,0,3.4460438710015,525.789379866163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59982771073684,2097.75593135477,0,3.55818459985631,1122.65996006203,0,3.5173328783405,797.714622790598,0,3.47743675191454,635.289739447451,0,3.4385289203695,537.855653194539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
