"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.85501963406859,597.895765845284,0,3.78459959035782,392.558453998931,0,3.71795687959075,324.149023423907,0,3.65556701274416,289.957023233202,0,3.59701082868536,269.446233972108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83116218651422,637.685342429812,0,3.76245546483806,411.814299398825,0,3.69815264302956,336.563925766297,0,3.63796453682213,298.952725556522,0,3.58136687742497,276.390857369319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80792494653654,677.474919014341,0,3.74167440286684,431.070144798718,0,3.67967603967624,348.978828108688,0,3.62151570661742,307.948427879842,0,3.56671820317114,283.335480766529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78612949778527,717.264495598869,0,3.7223338780942,450.325990198611,0,3.66245368692743,361.393730451079,0,3.60615719606515,316.944130203162,0,3.5530077564946,290.28010416374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76590412589245,757.054072183397,0,3.70435260659634,469.581835598504,0,3.64640940344994,373.808632793469,0,3.59180944524173,325.939832526483,0,3.5401687378055,297.224727560951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74715357600986,796.843648767926,0,3.68764535877505,488.837680998397,0,3.63146513106112,386.22353513586,0,3.57841093767157,334.935534849803,0,3.52813951520814,304.169350958162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72978176665689,836.633225352454,0,3.67212555698256,508.09352639829,0,3.61754531673263,398.638437478251,0,3.56589112187403,343.931237173123,0,3.51685791074487,311.113974355373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71369391933977,876.422801936982,0,3.65770974503144,527.349371798183,0,3.60457370306179,411.053339820641,0,3.55418081534141,352.926939496443,0,3.50625915267804,318.058597752583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69879529892035,916.212378521511,0,3.64431461542664,546.605217198077,0,3.59247356647027,423.468242163032,0,3.5432102914843,361.922641819763,0,3.49628264946137,325.003221149794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68499053279761,956.001955106039,0,3.63185218881461,565.86106259797,0,3.58116745427631,435.883144505423,0,3.5329093266934,370.918344143083,0,3.48686457675397,331.947844547005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67218513513255,995.791531690567,0,3.62023774588226,585.116907997863,0,3.57057715699913,448.298046847813,0,3.52320748306615,379.914046466404,0,3.47794134875825,338.892467944216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6602841876536,1035.5811082751,0,3.60938720733411,604.372753397756,0,3.56062389181121,460.712949190204,0,3.51403393995345,388.909748789724,0,3.46944910042011,345.837091341426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64919216572637,1075.37068485962,0,3.59921130945422,623.628598797649,0,3.55123186049108,473.127851532595,0,3.50531745898769,397.905451113044,0,3.46132374270595,352.781714738637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6388142876937,1115.16026144415,0,3.58962741925322,642.884444197542,0,3.54232261134651,485.542753874985,0,3.49698760579139,406.901153436364,0,3.45350090359385,359.726338135848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62905508537952,1154.94983802868,0,3.58054548181349,662.140289597435,0,3.5338155010202,497.957656217376,0,3.48897383289771,415.896855759684,0,3.44591590441607,366.670961533059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61981870853547,1194.73941461321,0,3.57188181372973,681.396134997329,0,3.52563211666913,510.372558559767,0,3.48120396730692,424.892558083004,0,3.43850424143054,373.61558493027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61100988269204,1234.52899119774,0,3.56354628387447,700.651980397222,0,3.51769510977654,522.787460902157,0,3.47360604168194,433.888260406325,0,3.43120169919232,380.56020832748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60253258399343,1274.31856778227,0,3.55545486832567,719.907825797115,0,3.50992326536108,535.202363244548,0,3.46610812337165,442.883962729645,0,3.42394434996324,387.504831724691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59429176700302,1314.10814436679,0,3.54751867818013,739.163671197008,0,3.50223987472366,547.617265586939,0,3.45864043682136,451.879665052965,0,3.41666777093675,394.449455121902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58619322903362,1353.89772095132,0,3.53965309594756,758.419516596901,0,3.49456539050175,560.032167929329,0,3.45113086203413,460.875367376285,0,3.40930638265858,401.394078519113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57814179195722,1393.68729753585,0,3.53177006773342,777.675361996794,0,3.48681880117253,572.44707027172,0,3.44350547638059,469.871069699605,0,3.40179394127702,408.338701916324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57004229189317,1433.47687412038,0,3.52378178710665,796.931207396687,0,3.47892190586258,584.861972614111,0,3.43569076510767,478.866772022926,0,3.39406344549609,415.283325313534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56179947052275,1473.26645070491,0,3.51560112607373,816.187052796581,0,3.47079128922525,597.276874956502,0,3.42761437803375,487.862474346246,0,3.38604711430606,422.227948710745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55331699783814,1513.05602728944,0,3.50713797782459,835.442898196474,0,3.46234706481706,609.691777298892,0,3.41919976937244,496.858176669566,0,3.37767769386326,429.172572107956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54449840577557,1552.84560387396,0,3.49830263697947,854.698743596367,0,3.45350410929861,622.106679641283,0,3.41037023301858,505.853878992886,0,3.36888563455596,436.117195505167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53524656140404,1592.63518045849,0,3.48900435326787,873.95458899626,0,3.44417947013117,634.521581983674,0,3.40104947876024,514.849581316206,0,3.35959923806834,443.061818902377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52546302332843,1632.42475704302,0,3.47915030989411,893.210434396153,0,3.43428533277326,646.936484326064,0,3.39115621242697,523.845283639527,0,3.34974491796861,450.006442299588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51504848402861,1672.21433362755,0,3.46864554670688,912.466279796046,0,3.42373390229637,659.351386668455,0,3.38060916881166,532.840985962847,0,3.33924820114956,456.951065696799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5039018569761,1712.00391021208,0,3.45739289319948,931.72212519594,0,3.41243278406082,671.766289010846,0,3.36932283211967,541.836688286167,0,3.32803093314955,463.89568909401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49191977506653,1751.79348679661,0,3.44529140835693,950.977970595833,0,3.40028602691662,684.181191353236,0,3.35720720599347,550.832390609487,0,3.31600970486178,470.840312491221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47899569293124,1791.58306338113,0,3.43223499257349,970.233815995726,0,3.38719197653491,696.596093695627,0,3.34416753550713,559.828092932807,0,3.30309635397215,477.784935888431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46501809985944,1831.37263996566,0,3.41811020711484,989.489661395619,0,3.37304051202066,709.010996038018,0,3.330099823191,568.823795256127,0,3.28919604492679,484.729559285642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44986877895055,1871.16221655019,0,3.40279268592407,1008.74550679551,0,3.35770991952764,721.425898380408,0,3.31488929252279,577.819497579447,0,3.27420071051236,491.674182682853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43341742335544,1910.95179313472,0,3.38614112594152,1028.00135219541,0,3.34106025533363,733.840800722799,0,3.29840334445221,586.815199902768,0,3.25798816276903,498.618806080064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41551424510316,1950.74136971925,0,3.36798682051005,1047.2571975953,0,3.32292277891859,746.25570306519,0,3.28048184982428,595.810902226088,0,3.24040930316017,505.563429477275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39597505548409,1990.53094630378,0,3.3481122213746,1066.51304299519,0,3.303080216936,758.67060540758,0,3.26091984832305,604.806604549408,0,3.22127590633788,512.508052874485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37454490181176,2030.32052288831,0,3.32620917338941,1085.76888839508,0,3.28122663096706,771.085507749971,0,3.23943175378878,613.802306872728,0,3.20032520252865,519.452676271696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34432608047087,2070.11009947283,0,3.29752154297492,1105.02473379498,0,3.25412178609133,783.500410092362,0,3.21391413886768,622.798009196049,0,3.17629937032769,526.397299668907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.2501972110988,2109.89967605736,0,3.21125379283046,1124.28057919487,0,3.17561675021525,795.915312434752,0,3.14290564115143,631.793711519369,0,3.11248333972322,533.341923066118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.07731572368398,2149.68925264189,0,3.05046677203404,1143.53642459476,0,3.02754207022961,808.330214777143,0,3.00722546423528,640.789413842689,0,2.98870340193313,540.286546463328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2189.47882922642,0,2.8,1162.79226999466,0,2.8,820.745117119534,0,2.8,649.785116166009,0,2.8,547.231169860539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
