"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11922540567065,200.,1,4.04964116466969,200.,2,3.98891198641992,200.,3,3.93393444456485,200.,4,3.88253891258144,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.5160e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08667066975611,281.234902764849,0,4.02134150018309,239.792230596519,0,3.96392289420514,225.975455140653,0,3.91128919595749,219.061528100636,0,3.86186503767716,214.906563715011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0562825096327,362.469805529697,0,3.99554605001735,279.584461193038,0,3.94105864411327,251.950910281306,0,3.89056007025612,238.123056201273,0,3.84274175679422,229.813127430022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02922628682954,443.704708294546,0,3.9723259564673,319.376691789557,0,3.92021245278567,277.926365421959,0,3.87130750615003,257.184584301909,0,3.82463269234155,244.719691145032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00530806662658,524.939611059394,0,3.95117925610754,359.168922386076,0,3.90075648639196,303.901820562612,0,3.85296991823832,276.246112402546,0,3.80703508091092,259.626254860043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98354158760098,606.174513824243,0,3.93133300957213,398.961152982595,0,3.88206616661722,329.877275703266,0,3.83497357835825,295.307640503182,0,3.7894205467522,274.532818575054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96301587527355,687.409416589092,0,3.91210084041349,438.753383579114,0,3.86354129367116,355.852730843919,0,3.81677233329164,314.369168603818,0,3.7712534683301,289.439382290065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94296121412954,768.64431935394,0,3.89283077976665,478.545614175634,0,3.84458211597548,381.828185984572,0,3.79779101558239,333.430696704455,0,3.75201924999699,304.345946005076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92265546537496,849.879222118789,0,3.8728733888966,518.337844772153,0,3.82458310154362,407.803641125225,0,3.7774894838036,352.492224805091,0,3.73140475270092,319.252509720087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9013902179815,931.114124883637,0,3.85158696743965,558.130075368672,0,3.80309079507053,433.779096265878,0,3.75591584514937,371.553752905728,0,3.70997328503403,334.159073435097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87860249241332,1012.34902764849,0,3.82889781599947,597.922305965191,0,3.78062391787092,459.754551406531,0,3.73383297800679,390.615281006364,0,3.68847626692991,349.065637150108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85478323374313,1093.58393041333,0,3.8056411794307,637.71453656171,0,3.75804027228275,485.730006547184,0,3.71205827383382,409.676809107001,0,3.66766299378075,363.972200865119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83090104673571,1174.81883317818,0,3.78273776151322,677.506767158229,0,3.73620027341805,511.705461687837,0,3.69135774023402,428.738337207637,0,3.64809266855116,378.87876458013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80792282960064,1256.05373594303,0,3.76104762265207,717.298997754748,0,3.71573229476622,537.68091682849,0,3.67201194335577,447.799865308273,0,3.62978698994519,393.785328295141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78649709243046,1337.28863870788,0,3.74085649548444,757.091228351267,0,3.69665587723673,563.656371969143,0,3.6539537429432,466.86139340891,0,3.61267538076612,408.691892010151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76661312703283,1418.52354147273,0,3.72208508712835,796.883458947786,0,3.67889077577997,589.631827109797,0,3.63710971479768,485.922921509546,0,3.59668745470879,423.598455725162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74817762273961,1499.75844423758,0,3.70464750359446,836.675689544305,0,3.66235706224881,615.60728225045,0,3.62140548180771,504.984449610183,0,3.58175193463124,438.505019440173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73109661064369,1580.99334700243,0,3.6884561648588,876.467920140824,0,3.64697384139557,641.582737391103,0,3.60676277765937,524.045977710819,0,3.56779665704385,453.411583155184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71527554221256,1662.22824976727,0,3.67342349732151,916.260150737343,0,3.63265778481865,667.558192531756,0,3.5931027700938,543.107505811456,0,3.55474907956719,468.318146870195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70061927730771,1743.46315253212,0,3.65946096114212,956.052381333862,0,3.61932555306693,693.533647672409,0,3.58035003426079,562.169033912092,0,3.5425356119672,483.224710585206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68703238578232,1824.69805529697,0,3.64647887130263,995.844611930382,0,3.60689405780995,719.509102813062,0,3.56842557032615,581.230562012728,0,3.53108162453032,498.131274300216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67441890891777,1905.93295806182,0,3.63438785011886,1035.6368425269,0,3.59527936955165,745.484557953715,0,3.55724769489528,600.292090113365,0,3.52031193861122,513.037838015227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66268266297405,1987.16786082667,0,3.62309756693167,1075.42907312342,0,3.58439531272045,771.460013094368,0,3.5467383557633,619.353618214001,0,3.51015397602777,527.944401730238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65172707296932,2068.40276359152,0,3.61251690349311,1115.22130371994,0,3.57415669366852,797.435468235022,0,3.53681755348239,638.415146314638,0,3.50053138556717,542.850965445249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64145521711374,2149.63766635637,0,3.60255504508674,1155.01353431646,0,3.56447815770227,823.410923375675,0,3.52740163430372,657.476674415274,0,3.49136591089289,557.75752916026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63176993263184,2230.87256912121,0,3.59312006739172,1194.80576491298,0,3.55527310425474,849.386378516328,0,3.51841229305465,676.53820251591,0,3.48258259508982,572.66409287527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62257355979501,2312.10747188606,0,3.58411950970683,1234.5979955095,0,3.54645321664827,875.361833656981,0,3.50976393446018,695.599730616547,0,3.47410424153416,587.570656590281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61376818619837,2393.34237465091,0,3.57546097385016,1274.39022610602,0,3.53793120791794,901.337288797634,0,3.50137643272243,714.661258717183,0,3.46585023506211,602.477220305292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
