"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.10544279976828,200.,1,4.02286786222393,200.,2,3.95060626681199,200.,3,3.88615771294838,200.,4,3.82706641279959,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.528,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.07402377340815,252.817128144968,0,3.99560690821602,225.751710321049,0,3.9274462678669,216.733175172197,0,3.86618024688981,212.225227075691,0,3.80904325081404,209.520929564352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04434539472956,305.634256289936,0,3.97085788614973,251.503420642097,0,3.90648262071097,233.466350344395,0,3.84747278635198,224.450454151381,0,3.79156533450768,219.041859128704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.017406286447,358.451384434903,0,3.94865758767172,277.255130963146,0,3.88700775703924,250.199525516592,0,3.82944181173473,236.675681227071,0,3.77411356733979,228.562788693057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99344494723668,411.268512579871,0,3.92821302895476,303.006841284195,0,3.86833801244468,266.932700688789,0,3.81150853401747,248.900908302762,0,3.75616645956481,238.083718257409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97161900757704,464.085640724839,0,3.90872941040883,328.758551605244,0,3.84982872710107,283.665875860987,0,3.7931035861073,261.126135378452,0,3.73720410107019,247.604647821761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95098947441543,516.902768869807,0,3.88947500144215,354.510261926292,0,3.83085503252285,300.399051033184,0,3.77366191726102,273.351362454143,0,3.71693292216852,257.125577386113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93069916394982,569.719897014775,0,3.86975579659554,380.261972247341,0,3.81080114702775,317.132226205381,0,3.75283839338207,285.576589529834,0,3.69587049278213,266.646506950466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90995846686727,622.537025159742,0,3.84889704341214,406.01368256839,0,3.78931045076639,333.865401377579,0,3.73119022830364,297.801816605524,0,3.67474793883551,276.167436514818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88801732781523,675.35415330471,0,3.82656525608492,431.765392889438,0,3.76698841281871,350.598576549776,0,3.70948579113351,310.027043681215,0,3.65428235030739,285.68836607917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86463260181499,728.171281449678,0,3.80347481464923,457.517103210487,0,3.74469076871124,367.331751721973,0,3.68851859150587,322.252270756905,0,3.63502434891419,295.209295643522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
