"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11094026719859,200.,1,4.03471339931888,200.,2,3.96824755672657,200.,3,3.90815806114513,200.,4,3.85226535245124,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.43710e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.07874573246365,268.273251586118,0,4.00675914216796,233.445397453765,0,3.94377433755673,221.838969612633,0,3.88634386969518,216.037118286036,0,3.8325297897422,212.556063382767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04856677894408,336.546503172235,0,3.98133714372049,266.890794907531,0,3.92156867615535,243.677939225266,0,3.8663238878957,232.074236572073,0,3.81399188319065,225.112126765535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02158479579397,404.819754758353,0,3.9585435077989,300.336192361296,0,3.90121738529186,265.516908837899,0,3.8475020567223,248.111354858109,0,3.79610978205457,237.668190148302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99774923217327,473.09300634447,0,3.93768378675198,333.781589815061,0,3.88203249255822,287.355878450532,0,3.82926713954522,264.148473144146,0,3.77834780218837,250.224253531069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97602502451044,541.366257930588,0,3.91796109383992,367.226987268827,0,3.86335433721507,309.194848063165,0,3.81105016884307,280.185591430182,0,3.76015067619408,262.780316913837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95546824019007,609.639509516705,0,3.89866791658668,400.672384722592,0,3.84457262484798,331.033817675798,0,3.79226316440318,296.222709716218,0,3.74096184886147,275.336380296604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93527524135735,677.912761102823,0,3.8791254308522,434.117782176358,0,3.82505079797611,352.872787288431,0,3.77231186233251,312.259828002255,0,3.72037050236423,287.892443679371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9146938858468,746.18601268894,0,3.85866031837192,467.563179630123,0,3.80417856588865,374.711756901064,0,3.75092713702837,328.296946288291,0,3.69882453843205,300.448507062139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8929926913988,814.459264275058,0,3.83668441248984,501.008577083888,0,3.78194128764254,396.550726513697,0,3.72875763180398,344.334064574327,0,3.67709608806696,313.004570444906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86974260372831,882.732515861176,0,3.8135444042138,534.453974537653,0,3.75916604052197,418.38969612633,0,3.70664705100751,360.371182860364,0,3.65597110399335,325.560633827673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84566271201745,951.005767447293,0,3.79017471763259,567.899371991419,0,3.7367341281216,440.228665738963,0,3.6854082414778,376.4083011464,0,3.63607698632607,338.116697210441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
