"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.10999250868056,200.,1,4.03163550979354,200.,2,3.96297647548563,200.,3,3.90128541647484,200.,4,3.84450858098131,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,40329.52,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.07813113300576,259.949710538074,0,4.00382288142209,229.307479514082,0,3.93892570140678,219.096382740093,0,3.88031465650624,213.992188975101,0,3.82564151042348,210.930176227089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04805455722227,319.899421076148,0,3.97851207572032,258.614959028165,0,3.91723408339044,238.192765480186,0,3.86092195263553,227.984377950202,0,3.80767883564905,221.860352454177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02087544643076,379.849131614222,0,3.9558824757272,287.922438542247,0,3.89726596533382,257.28914822028,0,3.84250146332899,241.976566925304,0,3.79006912713705,232.790528681266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9968316206241,439.798842152296,0,3.93515584577526,317.22991805633,0,3.87831126274332,276.385530960373,0,3.82444512216748,255.968755900405,0,3.77228496636403,243.720704908354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97498304605477,499.74855269037,0,3.91551626802381,346.537397570412,0,3.85972455351765,295.481913700466,0,3.80616905626375,269.960944875506,0,3.75379117885716,254.650881135443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95435385061016,559.698263228444,0,3.89622675681714,375.844877084495,0,3.84085266591901,314.578296440559,0,3.78710789008168,283.953133850607,0,3.73405164628048,265.581057362532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93409431226326,619.647973766518,0,3.87659245638106,405.152356598577,0,3.82109276759259,333.674679180653,0,3.76669818713377,297.945322825708,0,3.71308563775603,276.51123358962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91342565319459,679.597684304593,0,3.85593505557212,434.459836112659,0,3.79988200481952,352.771061920746,0,3.74509321985813,311.93751180081,0,3.69161674874361,287.441409816709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89160203989995,739.547394842667,0,3.83375848091492,463.767315626742,0,3.77755412803254,371.867444660839,0,3.72306248846536,325.929700775911,0,3.67037368716005,298.371586043797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
