"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.86378046696575,713.662654849196,0,3.80180546283985,450.283177839551,0,3.7422950426677,362.523278314112,0,3.68553205161759,318.656487531746,0,3.63155012766835,292.341094577741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83979201810233,765.028920334116,0,3.77892276712812,475.311495623506,0,3.72099115104474,378.775606145523,0,3.66604327329665,330.522136284921,0,3.61375293472459,301.575204035515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81618467580441,816.395185819036,0,3.75711779821366,500.339813407461,0,3.70108103032503,395.027933976934,0,3.64785252512794,342.387785038095,0,3.59711374428261,310.809313493289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79387489483685,867.761451303955,0,3.73680804372606,525.368131191417,0,3.68253194018639,411.280261808346,0,3.63087940267634,354.25343379127,0,3.58156722860156,320.043422951063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77316468334671,919.127716788875,0,3.71792925222549,550.396448975372,0,3.66526487179533,427.532589639757,0,3.61505115534463,366.119082544445,0,3.56704467282385,329.277532408837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75396435331906,970.493982273794,0,3.70039570966619,575.424766759327,0,3.64920032417015,443.784917471168,0,3.60029723022796,377.984731297619,0,3.55347753994127,338.511641866611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73617880443398,1021.86024775871,0,3.68412193788668,600.453084543282,0,3.63425810165944,460.037245302579,0,3.58654268244866,389.850380050794,0,3.54079715944654,347.745751324385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.719712190116,1073.22651324363,0,3.66901890173827,625.481402327237,0,3.62035698447854,476.28957313399,0,3.57371239249371,401.716028803969,0,3.52893212150843,356.979860782159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70446900187865,1124.59277872855,0,3.65499950776604,650.509720111192,0,3.60741474484032,492.541900965402,0,3.56173088333833,413.581677557143,0,3.51781388416769,366.213970239933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69035310169406,1175.95904421347,0,3.64197687704442,675.538037895147,0,3.59535221352963,508.794228796813,0,3.55052207418242,425.447326310318,0,3.50737238920265,375.448079697707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67726821506734,1227.32530969839,0,3.62986063211932,700.566355679102,0,3.58408764760927,525.046556628224,0,3.54000995116137,437.312975063492,0,3.49753783208221,384.682189155481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66511802872746,1278.69157518331,0,3.61856244093878,725.594673463057,0,3.57353628805951,541.298884459635,0,3.53012008511483,449.178623816667,0,3.48823983781909,393.916298613255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65380556874244,1330.05784066823,0,3.60799432602449,750.622991247013,0,3.56361691637547,557.551212291046,0,3.52077530823456,461.044272569842,0,3.47940747461762,403.150408071029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64323423048243,1381.42410615315,0,3.5980649205543,775.651309030968,0,3.55424757050781,573.803540122458,0,3.51189741825586,472.909921323016,0,3.47096925349886,412.384517528803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63330660868427,1432.79037163807,0,3.58868488599933,800.679626814923,0,3.54534198622124,590.055867953869,0,3.50340852071796,484.775570076191,0,3.46285311867752,421.618626986577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62392559895986,1484.15663712299,0,3.5797652881327,825.707944598878,0,3.53681991412763,606.30819578528,0,3.49523371750612,496.641218829365,0,3.45498653840637,430.852736444351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61499361485172,1535.52290260791,0,3.57121394763128,850.736262382833,0,3.52859439157074,622.560523616691,0,3.48729367660386,508.50686758254,0,3.44729949302582,440.086845902126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6064129516736,1586.88916809283,0,3.56294090442661,875.764580166788,0,3.52058414105517,638.812851448102,0,3.47951000767484,520.372516335715,0,3.43972108657619,449.3209553599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59808696382859,1638.25543357775,0,3.55485758805992,900.792897950743,0,3.51270398438589,655.065179279514,0,3.4718080467623,532.238165088889,0,3.43217845098733,458.555064817674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58991907920197,1689.62169906267,0,3.54687281843435,925.821215734698,0,3.50487192447264,671.317507110925,0,3.46410781193601,544.103813842064,0,3.42459833766017,467.789174275448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5818130055157,1740.98796454759,0,3.53889663872088,950.849533518654,0,3.49700200949039,687.569834942336,0,3.45633125679776,555.969462595239,0,3.41690989159161,477.023283733222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5736717121638,1792.35423003251,0,3.53083894220182,975.877851302609,0,3.48901127244921,703.822162773747,0,3.44840029773923,567.835111348413,0,3.40903917011187,486.257393190996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56539817693848,1843.72049551743,0,3.5226084521051,1000.90616908656,0,3.48081228959991,720.074490605158,0,3.44023317882184,579.700760101588,0,3.40091032972761,495.49150264877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55689484704226,1895.08676100235,0,3.51411266864388,1025.93448687052,0,3.47232030363055,736.32681843657,0,3.43175118739958,591.566408854762,0,3.39244955192072,504.725612106544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54806364507021,1946.45302648727,0,3.50525908198692,1050.96280465447,0,3.46344692506883,752.579146267981,0,3.42287033547191,603.432057607937,0,3.38358023424238,513.959721564318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53880609854627,1997.81929197219,0,3.49595405820052,1075.99112243843,0,3.45410355443224,768.831474099392,0,3.41350894941257,615.297706361112,0,3.37422306328743,523.193831022092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52902272446608,2049.18555745711,0,3.48610252088766,1101.01944022238,0,3.44420034267054,785.083801930803,0,3.40358028312859,627.163355114286,0,3.36429986140095,532.427940479866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51861325165281,2100.55182294203,0,3.47560762604513,1126.04775800634,0,3.43364423114753,801.336129762214,0,3.3929979662927,639.029003867461,0,3.35372722838123,541.66204993764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50747592422389,2151.91808842695,0,3.46437022917038,1151.07607579029,0,3.42233994358495,817.588457593626,0,3.38167045688753,650.894652620636,0,3.34242027928617,550.896159395414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49550718364574,2203.28435391187,0,3.45228804908918,1176.10439357425,0,3.41018841146341,833.840785425037,0,3.36950349580046,662.76030137381,0,3.33028960644633,560.130268853188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48260079916851,2254.65061939679,0,3.43925437590863,1201.1327113582,0,3.39708501952821,850.093113256448,0,3.35639661241174,674.625950126985,0,3.31723993737903,569.364378310962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4686467721856,2306.0168848817,0,3.42515607345731,1226.16102914216,0,3.38291756725198,866.345441087859,0,3.34224143327042,686.491598880159,0,3.30316872857559,578.598487768736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45352891539976,2357.38315036662,0,3.40987044630394,1251.18934692611,0,3.36756276177019,882.59776891927,0,3.32691831222597,698.357247633334,0,3.28796199360418,587.83259722651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43712208179372,2408.74941585154,0,3.39326011635602,1276.21766471007,0,3.35088016941918,898.850096750682,0,3.31029010969937,710.222896386509,0,3.27148906407451,597.066706684284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41928443595405,2460.11568133646,0,3.37516195511164,1301.24598249403,0,3.3327016164221,915.102424582093,0,3.29219246178621,722.088545139683,0,3.2535938795361,606.300816142058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39984570524848,2511.48194682138,0,3.35537043509205,1326.27430027798,0,3.3128117414641,931.354752413504,0,3.27241537243193,733.954193892858,0,3.23407786560331,615.534925599833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37857657737991,2562.8482123063,0,3.33359482612023,1351.30261806194,0,3.29090821494805,947.607080244915,0,3.25066679966689,745.819842646033,0,3.21266758198395,624.769035057607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34849105907244,2614.21447779122,0,3.30528017483653,1376.33093584589,0,3.26419123795516,963.859408076327,0,3.22539646274815,757.685491399207,0,3.18861675985736,634.003144515381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25382435916444,2665.58074327614,0,3.21858964230676,1401.35925362985,0,3.18545612282483,980.111735907738,0,3.15448612206038,769.551140152382,0,3.12534367246889,643.237253973155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.07991335948515,2716.94700876106,0,3.05564574489088,1426.3875714138,0,3.03436865800275,996.364063739149,0,3.01524967376992,781.416788905556,0,2.99767425551159,652.471363430929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2768.31327424598,0,2.8,1451.41588919776,0,2.8,1012.61639157056,0,2.8,793.282437658731,0,2.8,661.705472888703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
