"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11602129195348,200.,1,4.05354002033415,200.,2,3.99272886677526,200.,3,3.93410649114884,200.,4,3.8780476777654,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.532818,.424,.363
4.09665006550924,243.541106000166,0,4.03563337788011,220.793072257466,0,3.97648215745219,213.213736115463,0,3.9196738936815,209.425399373545,0,3.8653653765507,207.152900022595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07773694741766,287.082212000332,0,4.01834237513762,241.586144514932,0,3.9609728664493,226.427472230926,0,3.90599346776506,218.850798747091,0,3.85321047513911,214.305800045189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05946220679753,330.623318000498,0,4.00183005084656,262.379216772398,0,3.94631307917195,239.641208346389,0,3.89295696035573,228.276198120636,0,3.84147836816152,221.458700067784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04200456125299,374.164424000664,0,3.9862340522671,283.172289029864,0,3.93241810379991,252.854944461852,0,3.88044433725427,237.701597494182,0,3.83005853004388,228.611600090378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02553575429576,417.70553000083,0,3.97152129171244,303.96536128733,0,3.91914540408049,266.068680577315,0,3.86833342837485,247.126996867727,0,3.81884630248133,235.764500112973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01005610305497,461.246636000996,0,3.95752379015043,324.758433544795,0,3.9063506943657,279.282416692778,0,3.85649401212663,256.552396241273,0,3.80775214944254,242.917400135568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9953840000013,504.787742001163,0,3.94408000613475,345.551505802261,0,3.8938924874424,292.496152808241,0,3.84479606575593,265.977795614818,0,3.79665074760508,250.070300158162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98132936595074,548.328848001329,0,3.93102338658319,366.344578059727,0,3.88162553262008,305.709888923704,0,3.83314436382391,275.403194988364,0,3.78543732061556,257.223200180757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96770213058787,591.869954001495,0,3.91818487089569,387.137650317193,0,3.86940347856951,318.923625039167,0,3.82138510259987,284.828594361909,0,3.77402340908256,264.376100203351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
