"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11453227094689,200.,1,4.0403033523896,200.,2,3.97527104129021,200.,3,3.91656054004465,200.,4,3.86218086278553,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.280360e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08221613505245,268.289013315783,0,4.01201313390048,233.463731010507,0,3.95047708955667,221.858033952922,0,3.89457041140891,216.056676602856,0,3.84234900566946,212.576473003491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05178898480985,336.578026631567,0,3.98623001376192,266.927462021014,0,3.92806011388111,243.716067905845,0,3.87444031976124,232.113353205711,0,3.82374344735688,225.152946006981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02445211416502,404.86703994735,0,3.96318337504121,300.391193031521,0,3.90757377045875,265.574101858767,0,3.85553583947743,248.170029808567,0,3.8058151245994,237.729419010472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00034452768241,473.156053263133,0,3.94216265783479,333.854924042028,0,3.88829179894873,287.43213581169,0,3.83725453717338,264.226706411423,0,3.78801331936129,250.305892013963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97845094641975,541.445066578917,0,3.92233472203053,367.318655052535,0,3.86955289489341,309.290169764612,0,3.81898609317197,280.283383014278,0,3.76977565164764,262.882365017454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95779023575282,609.7340798947,0,3.90297011528529,400.782386063042,0,3.85071692410702,331.148203717535,0,3.80015729556263,296.340059617134,0,3.75054461773928,275.458838020944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93752892481124,678.023093210483,0,3.88337309605142,434.246117073549,0,3.83114901167745,353.006237670457,0,3.7801678415245,312.39673621999,0,3.72991787292438,288.035311024435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91690076163515,746.312106526267,0,3.8628621311517,467.709848084056,0,3.81023973909069,374.864271623379,0,3.75874291835444,328.453412822845,0,3.70833519681147,300.611784027926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89516409960325,814.60111984205,0,3.84084743755467,501.173579094563,0,3.78796707544539,396.722305576302,0,3.73655322081998,344.510089425701,0,3.68659648649715,313.188257031416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
