"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.13616108655275,200.,1,4.07308378311837,200.,2,4.01628028300573,200.,3,3.96403418179954,200.,4,3.91567195426393,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.620e-5,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.10190132455143,268.326048090646,0,4.04330235451262,233.513026462276,0,3.98970941494017,221.912697531099,0,3.94045826450148,216.114646090999,0,3.89480568855371,212.636937032404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06969246636653,336.652096181291,0,4.01536688245376,267.026052924551,0,3.96544285993611,243.825395062197,0,3.91920494577412,232.229292181998,0,3.87580747626837,225.273874064809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0406376483683,404.978144271937,0,3.99052412969803,300.539079386827,0,3.94381875325453,265.738092593296,0,3.89986100572422,248.343938272997,0,3.85796791924078,237.910811097213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01530303674583,473.304192362583,0,3.96845086142081,334.052105849102,0,3.92401329211783,287.650790124394,0,3.8815173941727,264.458584363996,0,3.84043297029395,250.547748129618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99269070047983,541.630240453229,0,3.94804852021622,367.565132311378,0,3.90504029815235,309.563487655493,0,3.86332533744531,280.573230454995,0,3.8224823638558,263.184685162022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97159256783774,609.956288543874,0,3.9283283695643,401.078158773653,0,3.88607753822159,331.476185186591,0,3.84458261145203,296.687876545994,0,3.80349497699069,275.821622194427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95103314365403,678.28233663452,0,3.90847167794999,434.591185235929,0,3.86640693073862,353.38888271769,0,3.82464336372464,312.802522636993,0,3.7830450656374,288.458559226831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93017757626285,746.608384725166,0,3.88774622674099,468.104211698204,0,3.84538932872447,375.301580248789,0,3.80324851606094,328.917168727992,0,3.76162548488436,301.095496259236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90825391630961,814.934432815811,0,3.86553595399306,501.61723816048,0,3.82301579027071,397.214277779887,0,3.7810742336718,345.031814818991,0,3.74001818546519,313.73243329164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88481827333113,883.260480906457,0,3.842202572352,535.130264622755,0,3.80012978633331,419.126975310986,0,3.75897692307379,361.14646090999,0,3.71903802899934,326.369370324045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86058606538782,951.586528997103,0,3.81867451928811,568.643291085031,0,3.77762184037413,441.039672842084,0,3.73778311940931,377.261107000989,0,3.69929863568577,339.006307356449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83654735738066,1019.91257708775,0,3.79589281299218,602.156317547306,0,3.7563229589643,462.952370373183,0,3.71796474011396,393.375753091988,0,3.68085187530062,351.643244388854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81367357431319,1088.23862517839,0,3.77458016624898,635.669344009582,0,3.73648033177874,484.865067904282,0,3.69948292714483,409.490399182987,0,3.66362881524703,364.280181421258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79242589785015,1156.56467326904,0,3.7547767457168,669.182370471857,0,3.71801915552205,506.77776543538,0,3.68226219760946,425.605045273986,0,3.64755926501047,376.917118453663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77273229368121,1224.89072135969,0,3.73639373955582,702.695396934133,0,3.70085435306851,528.690462966479,0,3.66622852862252,441.719691364985,0,3.6325717931117,389.554055486067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75449563482223,1293.21676945033,0,3.71934198714163,736.208423396409,0,3.68490631455416,550.603160497577,0,3.65130367459327,457.834337455984,0,3.61859439497455,402.190992518472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.737618209737,1361.54281754098,0,3.70353091723612,769.721449858684,0,3.67008721011695,572.515858028676,0,3.63740745424171,473.948983546983,0,3.60555316527702,414.827929550876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72200225897783,1429.86886563162,0,3.688869240327,803.23447632096,0,3.65631553510983,594.428555559775,0,3.62445957079602,490.063629637982,0,3.59337301968198,427.464866583281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7075494855629,1498.19491372227,0,3.67526518178713,836.747502783235,0,3.64350236814582,616.341253090873,0,3.61238262510695,506.178275728981,0,3.58197775267816,440.101803615685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69416150794939,1566.52096181291,0,3.66262714948205,870.260529245511,0,3.63156399999303,638.253950621972,0,3.60109389519354,522.29292181998,0,3.57129008221258,452.73874064809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68173961108234,1634.84700990356,0,3.6508625494695,903.773555707786,0,3.62041159704153,660.16664815307,0,3.59050977100329,538.407567910979,0,3.56123448329529,465.375677680494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67018485845274,1703.17305799421,0,3.63987823357777,937.286582170062,0,3.6099589465281,682.079345684169,0,3.58055147467342,554.522214001978,0,3.5517346282781,478.012614712898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65939822259643,1771.49910608485,0,3.62958072825546,970.799608632337,0,3.60011750177567,703.992043215267,0,3.57113414920646,570.636860092977,0,3.54271086984879,490.649551745303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6492803028421,1839.8251541755,0,3.61987685117864,1004.31263509461,0,3.59079978613778,725.904740746366,0,3.56217416598575,586.751506183976,0,3.53408368435698,503.286488777707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63973176128787,1908.15120226614,0,3.61067285337598,1037.82566155689,0,3.58191601871079,747.817438277465,0,3.55359004977812,602.866152274975,0,3.52577711199498,515.923425810112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63065281666008,1976.47725035679,0,3.601874322622,1071.33868801916,0,3.57337899807747,769.730135808563,0,3.54529478506509,618.980798365974,0,3.51771001165457,528.560362842516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62194380400536,2044.80329844743,0,3.59338673216686,1104.85171448144,0,3.56509747848499,791.642833339662,0,3.53720773629557,635.095444456973,0,3.50980293766587,541.197299874921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61350553766688,2113.12934653808,0,3.5851167125333,1138.36474094371,0,3.55698524150927,813.55553087076,0,3.52924236059042,651.210090547972,0,3.50197924225172,553.834236907325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60523965079252,2181.45539462873,0,3.57697113990855,1171.87776740599,0,3.54895229042415,835.468228401859,0,3.52131734530069,667.324736638971,0,3.49415653290371,566.47117393973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59704747478507,2249.78144271937,0,3.56885596143226,1205.39079386827,0,3.54090940796253,857.380925932957,0,3.51334541772908,683.43938272997,0,3.48625677101224,579.108110972134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58883006443769,2318.10749081002,0,3.56067668502228,1238.90382033054,0,3.53276776994105,879.293623464056,0,3.50524335334065,699.554028820969,0,3.47819741397893,591.745048004539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58048820658261,2386.43353890066,0,3.5523384363549,1272.41684679282,0,3.52443600883569,901.206320995155,0,3.49692318643305,715.668674911968,0,3.46989708149178,604.381985036943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57192216455782,2454.75958699131,0,3.54374602968569,1305.92987325509,0,3.51582259534952,923.119018526253,0,3.48829852352836,731.783321002967,0,3.46127255214023,617.018922069348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56303186195217,2523.08563508195,0,3.5348030094534,1339.44289971737,0,3.50683552469765,945.031716057352,0,3.47928112335995,747.897967093966,0,3.45223944976854,629.655859101752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55371647187461,2591.4116831726,0,3.52541193116934,1372.95592617964,0,3.49738112032611,966.94441358845,0,3.46978015862609,764.012613184965,0,3.44271167513917,642.292796134157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5438745420812,2659.73773126325,0,3.51547419618492,1406.46895264192,0,3.48736383399361,988.857111119549,0,3.45970456922888,780.127259275964,0,3.43260166999775,654.929733166561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53340356634613,2728.06377935389,0,3.50488979179553,1439.98197910419,0,3.47668611154482,1010.76980865065,0,3.4489600275357,796.241905366963,0,3.42181823246344,667.566670198966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52219985184505,2796.38982744454,0,3.49355635090426,1473.49500556647,0,3.46524788068338,1032.68250618175,0,3.43744890691468,812.356551457962,0,3.41026823254732,680.20360723137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51015802351499,2864.71587553518,0,3.4813686885611,1507.00803202875,0,3.45294532104631,1054.59520371285,0,3.42506997729056,828.471197548961,0,3.39785287264322,692.840544263775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49717046864538,2933.04192362583,0,3.46821785075409,1540.52105849102,0,3.43966953274075,1076.50790124394,0,3.41171608751151,844.58584363996,0,3.38446822068623,705.477481296179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48312630932999,3001.36797171647,0,3.45398907483483,1574.0340849533,0,3.42530445486802,1098.42059877504,0,3.39727202680695,860.700489730959,0,3.37000173987011,718.114418328584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46791001684487,3069.69401980712,0,3.43855916806486,1607.54711141557,0,3.40972354325292,1120.33329630614,0,3.38161096456929,876.815135821958,0,3.35432875618536,730.751355360988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
