"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.87156329195948,882.850454375642,0,3.81704512881839,534.602374951591,0,3.76424214163357,418.548579927547,0,3.71322363151138,360.537057535595,0,3.66399524606862,325.736296918749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84746797661921,951.135499813206,0,3.79366048221878,568.06261244675,0,3.74179941822579,440.403437920301,0,3.69198544275522,376.590763289154,0,3.64411091882782,338.309926610624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82354274612618,1019.42054525077,0,3.77099465929171,601.522849941909,0,3.72054518705281,462.258295913056,0,3.67212161452515,392.644469042714,0,3.62553448289868,350.883556302499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80076211866388,1087.70559068833,0,3.749775519091,634.983087437068,0,3.70074091985404,484.113153905811,0,3.65359977150376,408.698174796273,0,3.60819010387336,363.457185994374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77959445542875,1155.9906361259,0,3.73005421563295,668.443324932227,0,3.68231227021489,505.968011898566,0,3.63634190756776,424.751880549832,0,3.59200641518405,376.030815686249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75997057254498,1224.27568156346,0,3.71174278362801,701.903562427386,0,3.66517463832692,527.82286989132,0,3.62027008814694,440.805586303392,0,3.57691130237094,388.604445378124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74179466992907,1292.56072700103,0,3.69475231175371,735.363799922545,0,3.64924762341416,549.677727884075,0,3.60530544189455,456.859292056951,0,3.56282989603488,401.178075069999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72497013149646,1360.84577243859,0,3.67899367317898,768.824037417704,0,3.63444360848365,571.53258587683,0,3.59136798115999,472.912997810511,0,3.54968670363466,413.751704761874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70940001918025,1429.13081787616,0,3.6643764787663,802.284274912863,0,3.62068136567604,593.387443869584,0,3.57837698948453,488.96670356407,0,3.5374059592511,426.325334453749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69498685978606,1497.41586331372,0,3.65080955665824,835.744512408022,0,3.607871722453,615.242301862339,0,3.56625428370602,505.02040931763,0,3.52591116299575,438.898964145623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6816328155355,1565.70090875128,0,3.63820121040464,869.204749903182,0,3.59593207254343,637.097159855094,0,3.55491817298913,521.074115071189,0,3.51512502351025,451.472593837498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66923981678789,1633.98595418885,0,3.62645984632576,902.664987398341,0,3.58477293616957,658.952017847848,0,3.544284988989,537.127820824749,0,3.50497196625933,464.046223529373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65770933409111,1702.27099962641,0,3.61549330881258,936.1252248935,0,3.57430961798643,680.806875840603,0,3.53427383831076,553.181526578308,0,3.49537546124359,476.619853221248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.646942817685,1770.55604506398,0,3.60520864959415,969.585462388659,0,3.5644530936145,702.661733833358,0,3.52480374064701,569.235232331868,0,3.48625638669279,489.193482913123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63684121403625,1838.84109050154,0,3.59551257268793,1003.04569988382,0,3.55511681791048,724.516591826112,0,3.51578871289624,585.288938085427,0,3.47753511230412,501.767112604998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62730551817782,1907.12613593911,0,3.58631171030702,1036.50593737898,0,3.546211252622,746.371449818867,0,3.50714855960554,601.342643838987,0,3.46913578741329,514.340742296873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61823624991016,1975.41118137667,0,3.57751272343693,1069.96617487414,0,3.53764959744188,768.226307811622,0,3.49879750308513,617.396349592546,0,3.46097852749823,526.914371988748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60953395121032,2043.69622681423,0,3.56902144923184,1103.4264123693,0,3.5293409620338,790.081165804377,0,3.49065285960307,633.450055346106,0,3.45298297193689,539.488001680623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60109966756746,2111.9812722518,0,3.56074443942433,1136.88664986445,0,3.52119952772688,811.936023797131,0,3.48263132817067,649.503761099665,0,3.44507329001236,552.061631372498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59283513359292,2180.26631768936,0,3.55258841159617,1170.34688735961,0,3.51313524473286,833.790881789886,0,3.47464879226056,665.557466853224,0,3.43716814875617,564.635261064373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5846418615827,2248.55136312693,0,3.54446014235153,1203.80712485477,0,3.5050595124076,855.64573978264,0,3.46662101667294,681.611172606784,0,3.42918785518718,577.208890756247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57642093718711,2316.83640856449,0,3.53626539799414,1237.26736234993,0,3.49688359045067,877.500597775395,0,3.45846296359439,697.664878360343,0,3.42105246681103,589.782520448122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5680732171101,2385.12145400205,0,3.52790922242763,1270.72759984509,0,3.48851590631803,899.35545576815,0,3.45008774843317,713.718584113903,0,3.41267849658418,602.356150139997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55949893668233,2453.40649943962,0,3.51929598083303,1304.18783734025,0,3.47986530383815,921.210313760905,0,3.44140943873134,729.772289867462,0,3.4039849095939,614.929779831872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55059796655765,2521.69154487718,0,3.51032950443463,1337.64807483541,0,3.4708396793721,943.065171753659,0,3.43233808877865,745.825995621022,0,3.39488553508249,627.503409523747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54126936838484,2589.97659031475,0,3.50091239547262,1371.10831233057,0,3.4613451477382,964.920029746414,0,3.42278470684148,761.879701374581,0,3.38529602242416,640.077039215622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53141151339838,2658.26163575231,0,3.49094571484974,1404.56854982573,0,3.45128578744238,986.774887739169,0,3.41265714539632,777.933407128141,0,3.37512707555306,652.650668907497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52092167505024,2726.54668118988,0,3.4803289125175,1438.02878732089,0,3.44056393287951,1008.62974573192,0,3.40186059855039,793.9871128817,0,3.36428898575549,665.224298599372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50969586580243,2794.83172662744,0,3.4689593738288,1471.48902481604,0,3.42907916223571,1030.48460372468,0,3.39029799582307,810.04081863526,0,3.35268774545408,677.797928291247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49762836344905,2863.116772065,0,3.45673152636551,1504.9492623112,0,3.41672731092618,1052.33946171743,0,3.37786776561401,826.094524388819,0,3.3402252490917,690.371557983122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4846111585334,2931.40181750257,0,3.44353576895831,1538.40949980636,0,3.40339922714542,1074.19431971019,0,3.36446278462153,842.148230142379,0,3.32679829249106,702.945187674997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47053291498071,2999.68686294013,0,3.42925712189901,1571.86973730152,0,3.3889788047023,1096.04917770294,0,3.34996857157182,858.201935895938,0,3.31229544326989,715.518817366872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4552776236074,3067.9719083777,0,3.41377226779369,1605.32997479668,0,3.37333983400114,1117.9040356957,0,3.33425970760081,874.255641649497,0,3.29659467358736,728.092447058746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43872150719836,3136.25695381526,0,3.3969447826395,1638.79021229184,0,3.35634080842064,1139.75889368845,0,3.31719432648386,890.309347403057,0,3.27955760741859,740.666076750621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42072846438348,3204.54199925283,0,3.37861808318758,1672.250449787,0,3.3378146600209,1161.61375168121,0,3.29860462745423,906.363053156616,0,3.26102044335391,753.239706442496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40113885282485,3272.82704469039,0,3.3585974228062,1705.71068728216,0,3.31755152881557,1183.46860967396,0,3.27827891531649,922.416758910176,0,3.24077747674411,765.813336134371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3797465995143,3341.11209012795,0,3.33661529651613,1739.17092477732,0,3.29526039315407,1205.32346766672,0,3.25592534622437,938.470464663735,0,3.21854847273456,778.386965826246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34966542583704,3409.39713556552,0,3.30858419634597,1772.63116227248,0,3.26879748116229,1227.17832565947,0,3.23061357821415,954.524170417295,0,3.19389594899973,790.960595518121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25466852697409,3477.68218100308,0,3.22210536218066,1806.09139976764,0,3.19086747006135,1249.03318365222,0,3.16113597709673,970.577876170854,0,3.13278579023758,803.534225209996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08012731387099,3545.96722644065,0,3.05812174248877,1839.55163726279,0,3.03835929504425,1270.88804164498,0,3.02026955125873,986.631581924414,0,3.00344096467487,816.107854901871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3614.25227187821,0,2.8,1873.01187475795,0,2.8,1292.74289963773,0,2.8,1002.68528767797,0,2.8,828.681484593746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
