"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.10544850377355,200.,1,4.02621664453267,200.,2,3.9575791508977,200.,3,3.89524699907634,200.,4,3.83691808662181,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.39525e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.07367120314234,267.816326281046,0,3.99907083100308,233.11541255922,0,3.9338093931517,221.548823561732,0,3.87396233826023,215.761404437145,0,3.81766506484797,212.282115933834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04412095117184,335.632652562092,0,3.97435033855868,266.230825118441,0,3.91209499689802,243.097647123465,0,3.85435129905264,231.522808874291,0,3.7995362206497,224.564231867667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01779318392361,403.448978843138,0,3.95203383626309,299.346237677661,0,3.8921071275988,264.646470685197,0,3.83587285553577,247.284213311436,0,3.78204553422538,236.846347801501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99440893894974,471.265305124184,0,3.93151236723161,332.461650236881,0,3.87322652984606,286.195294246929,0,3.81797501227705,263.045617748581,0,3.76468461831502,249.128463735334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97298793277849,539.081631405231,0,3.912066114171,365.577062796102,0,3.85484111316661,307.744117808662,0,3.80010177742633,278.807022185726,0,3.74694233701665,261.410579669168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95266454128992,606.897957686277,0,3.89303359075809,398.692475355322,0,3.83636873348856,329.292941370394,0,3.78172132955625,294.568426622872,0,3.72829922764939,273.692695603002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93268321590457,674.714283967323,0,3.87376849010267,431.807887914542,0,3.81721577638308,350.841764932126,0,3.76226706339173,310.329831060017,0,3.70832800884327,285.974811536835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91232618044603,742.530610248369,0,3.85362612919835,464.923300473763,0,3.79678310486108,372.390588493859,0,3.7413920673634,326.091235497162,0,3.68732381473885,298.256927470669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89088485175495,810.346936529415,0,3.83201709794237,498.038713032983,0,3.77495811222598,393.939412055591,0,3.7196537639099,341.852639934307,0,3.66601059833583,310.539043404503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
