"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.22,160.000361040575,0,3.91243422202916,570.188509645403,0,3.8623332458691,442.136554712339,0,3.81362830764464,378.106085603408,0,3.7659159270098,339.689380964597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,156.000397144632,0,3.89034907280522,607.207360609943,0,3.84041517427223,466.350210183573,0,3.79152933232921,395.916694163748,0,3.74332918572715,353.658319061057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,152.000433248689,0,3.86737123121574,644.226211574483,0,3.81712879913056,490.563865654806,0,3.76774134123334,413.727302724089,0,3.71927061455903,367.627257157517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,148.000469352747,0,3.8426763244785,681.245062539023,0,3.79216122722563,514.77752112604,0,3.74281081526488,431.53791128443,0,3.69467831676251,381.596195253976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,144.000505456804,0,3.8166607524508,718.263913503564,0,3.76653106457637,538.991176597274,0,3.71784563141103,449.348519844771,0,3.67061706306795,395.565133350436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,140.000541560862,0,3.79056586249889,755.282764468104,0,3.74142722648513,563.204832068508,0,3.6939392971385,467.159128405111,0,3.64804557277552,409.534071446896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,136.000577664919,0,3.76565066232886,792.301615432644,0,3.71790434595901,587.418487539742,0,3.67176106323092,484.969736965452,0,3.62712182688765,423.503009543355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,132.000613768977,0,3.74261198033319,829.320466397185,0,3.69617633894126,611.632143010976,0,3.65124565763528,502.780345525793,0,3.60773796498221,437.471947639815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,128.000649873034,0,3.72138316288532,866.339317361725,0,3.6761233596775,635.84579848221,0,3.63228190034649,520.590954086134,0,3.5897907539009,451.440885736275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,124.000685977092,0,3.70184072229405,903.358168326265,0,3.65763017356547,660.059453953444,0,3.61475870634056,538.401562646475,0,3.57317542807807,465.409823832734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,120.000722081149,0,3.6838596214103,940.377019290805,0,3.64057944588701,684.273109424677,0,3.59856746243721,556.212171206815,0,3.55778670353384,479.378761929194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,116.000758185207,0,3.66731482469276,977.395870255346,0,3.62485055003704,708.486764895911,0,3.58359591309083,574.022779767156,0,3.54351879694462,493.347700025654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,112.000794289264,0,3.65208084337692,1014.41472121989,0,3.6103278346116,732.700420367145,0,3.56973069956337,591.833388327497,0,3.53026543227253,507.316638122113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,108.000830393322,0,3.63803123247624,1051.43357218443,0,3.59688929253607,756.914075838379,0,3.5568579437698,609.643996887838,0,3.51791983459036,521.285576218573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,104.000866497379,0,3.62504014635663,1088.45242314897,0,3.58441604441049,781.127731309613,0,3.54486335710641,627.454605448178,0,3.50637471125161,535.254514315033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,100.000902601436,0,3.61297991203536,1125.47127411351,0,3.57278944257832,805.341386780847,0,3.53363531848801,645.265214008519,0,3.49552222010062,549.223452411493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,96.0009387054939,0,3.60172416806286,1162.49012507805,0,3.56188560569445,829.555042252081,0,3.52305998746041,663.07582256886,0,3.48525392400362,563.192390507952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,92.0009748095513,0,3.59114414064107,1199.50897604259,0,3.55158613078237,853.768697723315,0,3.51302127488848,680.886431129201,0,3.47546073090319,577.161328604412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,88.0010109136088,0,3.5811126727825,1236.52782700713,0,3.54176759347722,877.982353194548,0,3.50340246089068,698.697039689542,0,3.46603282591275,591.130266700872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,84.0010470176662,0,3.57149995919935,1273.54667797167,0,3.53230708734616,902.196008665782,0,3.49408645039018,716.507648249882,0,3.45685981425406,605.099204797331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,80.0010831217237,0,3.56217879132637,1310.56552893621,0,3.52308500218175,926.409664137016,0,3.48495844137522,734.318256810223,0,3.44783118206923,619.068142893791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,76.0011192257812,0,3.55302043759193,1347.58437990075,0,3.51397642486134,950.62331960825,0,3.47590402510442,752.128865370564,0,3.43883633957542,633.037080990251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,72.0011553298386,0,3.54389718318058,1384.60323086529,0,3.50486030612923,974.836975079484,0,3.46680492688126,769.939473930904,0,3.42976356633155,647.006019086711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,68.0011914338961,0,3.5346788673937,1421.62208182983,0,3.49561240342716,999.050630550718,0,3.45754163614004,787.750082491245,0,3.4204997807121,660.97495718317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,64.0012275379535,0,3.52523543226849,1458.64093279437,0,3.48610578330739,1023.26428602195,0,3.44799329194338,805.560691051586,0,3.41093049596622,674.94389527963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,60.001263642011,0,3.51543469574852,1495.65978375891,0,3.47621542156427,1047.47794149319,0,3.43803790245208,823.371299611927,0,3.40093921558624,688.91283337609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,56.0012997460684,0,3.50514346583621,1532.67863472345,0,3.46581050169146,1071.69159696442,0,3.42755320415232,841.181908172268,0,3.39040714477195,702.881771472549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,52.0013358501259,0,3.49422661437301,1569.69748568799,0,3.45476068541906,1095.90525243565,0,3.41641221231549,858.992516732608,0,3.379212893129,716.850709569009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,48.0013719541833,0,3.48254676173383,1606.71633665253,0,3.4429323011562,1120.11890790689,0,3.40448472541849,876.803125292949,0,3.36723188801123,730.819647665469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,44.0014080582408,0,3.46996406994123,1643.73518761707,0,3.43018709334902,1144.33256337812,0,3.39163694657556,894.61373385329,0,3.35433550807099,744.788585761929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,40.0014441622982,0,3.45633492360655,1680.75403858161,0,3.41638361801354,1168.54621884935,0,3.37773027575003,912.424342413631,0,3.34038974415343,758.757523858388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,36.0014802663557,0,3.44151071425054,1717.77288954615,0,3.40137278441318,1192.75987432059,0,3.36261904663808,930.234950973971,0,3.32525307970904,772.726461954848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,32.0015163704132,0,3.42533562125196,1754.79174051069,0,3.38499675299325,1216.97352979182,0,3.34614589011198,948.045559534312,0,3.30877282792465,786.695400051308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,28.0015524744706,0,3.40764079319788,1791.81059147523,0,3.36708030765736,1241.18718526306,0,3.3281377779851,965.856168094653,0,3.29077880234695,800.664338147767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,24.0015885785281,0,3.38823831066279,1828.82944243977,0,3.34742618892279,1265.40084073429,0,3.30839319075601,983.666776654994,0,3.27107394284934,814.633276244227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,20.0016246825855,0,3.36690038327788,1865.84829340431,0,3.32578948881153,1289.61449620552,0,3.28666491775617,1001.47738521533,0,3.24941588675133,828.602214340687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,16.001660786643,0,3.34332906172007,1902.86714436885,0,3.30184161630234,1313.82815167676,0,3.26262057399582,1019.28799377568,0,3.22547587689591,842.571152437146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,12.0016968907004,0,3.31703537217845,1939.88599533339,0,3.2750504265196,1338.04180714799,0,3.23571786156823,1037.09860233602,0,3.19871882638577,856.540090533606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,8.0017329947579,0,3.24632906862873,1976.90484629793,0,3.2144304192711,1362.25546261923,0,3.18404830640567,1054.90921089636,0,3.1544165116358,870.509028630066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,4.00176909881534,0,3.08111651511796,2013.92369726247,0,3.06278673233692,1386.46911809046,0,3.04571566173258,1072.7198194567,0,3.02784877534809,884.477966726526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.21999999999981,.00180520287281638,0,2.8,2050.94254822701,0,2.8,1410.68277356169,0,2.8,1090.53042801704,0,2.8,898.446904822985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
