"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.98451628930922,200.,1,3.91748136810559,200.,2,3.85922835194778,200.,3,3.80601085645015,200.,4,3.75501452829307,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.47912,.363
3.96328598747581,261.635451788024,0,3.89922448764865,230.139563755758,0,3.84266721319267,219.643426647629,0,3.78978494857062,214.396706072094,0,3.73828725871498,211.249196885269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94287779724248,323.270903576048,0,3.88147494526947,260.279127511516,0,3.82577488278356,239.286853295259,0,3.77257880362519,228.793412144188,0,3.72036166108788,222.498393770537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92320400496534,384.906355364072,0,3.8635637584414,290.418691267274,0,3.80790762150845,258.930279942888,0,3.75414659046701,243.190118216281,0,3.70165895992697,233.747590655806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90366638436293,446.541807152096,0,3.84473520760376,320.558255023032,0,3.78881608333378,278.573706590518,0,3.73493611012873,257.586824288375,0,3.68274211331173,244.996787541074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88339226011646,508.177258940119,0,3.82475375973789,350.69781877879,0,3.76899905778046,298.217133238147,0,3.71555752986084,271.983530360469,0,3.66418108765036,256.245984426343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86217386992741,569.812710728143,0,3.80417297863794,380.837382534548,0,3.74911048200123,317.860559885776,0,3.69662379350911,286.380236432562,0,3.64650197254112,267.495181311611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84058379711417,631.448162516167,0,3.78365975944943,410.976946290306,0,3.72977834340493,337.503986533406,0,3.67865162167899,300.776942504656,0,3.62983848249222,278.74437819688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81930052616904,693.083614304191,0,3.7638927179423,441.116510046064,0,3.71151774425349,357.147413181035,0,3.66174459000563,315.17364857675,0,3.61415222755948,289.993575082148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79901415233667,754.719066092215,0,3.74530819190838,471.256073801822,0,3.6943696538796,376.790839828664,0,3.64585298539988,329.570354648844,0,3.59939615951473,301.242771967417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
