"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.12280164600105,200.,1,4.05184208393534,200.,2,3.98855928965087,200.,3,3.93091097733262,200.,4,3.87720649764943,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.1525436e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08929679077591,268.300041278894,0,4.02270556761109,233.477578039506,0,3.96319702905046,221.872294756981,0,3.90851619255105,216.070587554448,0,3.8570709755147,212.589765060141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05810587561707,336.600082557789,0,3.99626998722702,266.955156079012,0,3.94028842141927,243.744589513961,0,3.88801883477382,232.141175108896,0,3.8381990050759,225.179530120282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03024213878296,404.900123836683,0,3.97269150529393,300.432734118517,0,3.91937130283797,265.616884270942,0,3.8687890945525,248.211762663345,0,3.82001924351031,237.769295180423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00573687543497,473.200165115578,0,3.9512239414641,333.910312158023,0,3.89970847509153,287.489179027923,0,3.85019940605419,264.282350217793,0,3.8019699255808,250.359060240564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98352436680348,541.500206394472,0,3.93101734400244,367.387890197529,0,3.88063658244143,309.361473784903,0,3.83165688785096,280.352937772241,0,3.78350588639024,262.948825300705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96260019174762,609.800247673367,0,3.91132185435812,400.865468237035,0,3.86149231966355,331.233768541884,0,3.81257409309215,296.423525326689,0,3.76406973927272,275.538590360846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94211715022913,678.100288952261,0,3.89143311420236,434.343046276541,0,3.84165405074938,353.106063298865,0,3.79234144607382,312.494112881138,0,3.74323742593971,288.128355420987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92129902576307,746.400330231156,0,3.87066548638265,467.820624316047,0,3.82048501228134,374.978358055845,0,3.77069840225751,328.564700435586,0,3.72147155545846,300.718120481128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89939751551158,814.70037151005,0,3.84842080721748,501.298202355552,0,3.79798735934307,396.850652812826,0,3.74830318835932,344.635287990034,0,3.69956476450384,313.307885541269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
