"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11302423240928,200.,1,4.03795279364266,200.,2,3.97231622453278,200.,3,3.91303458892359,200.,4,3.85802779817126,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.453140e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08075673459371,268.283012700501,0,4.00979796925084,233.456731135381,0,3.94765952180321,221.850785611717,0,3.89111896692195,216.049342874225,0,3.83823657883391,212.569071841499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05042793653644,336.566025401001,0,3.98416854369895,266.913462270763,0,3.92533589153871,243.701571223435,0,3.87104086941172,232.09868574845,0,3.81966111776208,225.138143682997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02323854817991,404.849038101502,0,3.96123200825958,300.370193406144,0,3.90490870954618,265.552356835152,0,3.85216651389849,248.148028622675,0,3.80174907137953,237.707215524496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99924860387613,473.132050802002,0,3.94028194867945,333.826924541525,0,3.88566774029076,287.40314244687,0,3.83390974514867,264.1973714969,0,3.78396248225739,250.276287365994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97742974342314,541.415063502503,0,3.9204999159399,367.283655676907,0,3.86695596782638,309.253928058587,0,3.8156641819244,280.246714371125,0,3.7657422311849,262.845359207493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95681458600213,609.698076203003,0,3.90116668590369,400.740386812288,0,3.8481434899657,331.104713670304,0,3.79684873840138,296.29605724535,0,3.74652930196093,275.414431048991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93658355457523,677.981088903504,0,3.88159341059093,434.197117947669,0,3.82859383009803,352.955499282022,0,3.7768764094693,312.345400119574,0,3.72591701429718,287.98350289049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91597569220669,746.264101604004,0,3.8611021223428,467.653849083051,0,3.80770004248041,374.806284893739,0,3.75546866581402,328.394742993799,0,3.704344481776,300.552574731988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8942544600294,814.547114304505,0,3.83910325589262,501.110580218432,0,3.78544559908635,396.657070505456,0,3.73328809060591,344.444085868024,0,3.68261131813705,313.121646573487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
