"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11491857054038,200.,1,4.04090578172828,200.,2,3.97602890264514,200.,3,3.91746367269585,200.,4,3.86324217726314,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.234720e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08259036583216,268.290449527267,0,4.01258208237423,233.465410509897,0,3.95119959324862,221.859781868081,0,3.895454903732,216.058453607028,0,3.843399691281,212.578266288071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05213945509397,336.580899054534,0,3.98675956648271,266.930821019794,0,3.9287579233565,243.719563736162,0,3.87530999371348,232.116907214055,0,3.82478537293617,225.156532576142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02476521704104,404.871348581801,0,3.96368382545252,300.396231529691,0,3.90825427752509,265.579345604243,0,3.85639904428115,248.175360821083,0,3.80685268601309,237.734798864213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00062661832414,473.161798109068,0,3.94264409975272,333.861642039588,0,3.88896456878448,287.439127472324,0,3.83810094219154,264.23381442811,0,3.78904687240286,250.313065152285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97871327998375,541.452247636335,0,3.92280508147218,367.327052549485,0,3.87021303614399,309.298909340405,0,3.81983639549202,280.292268035138,0,3.77080441851608,262.891331440356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95804019928476,609.742697163602,0,3.90343016096794,400.792463059382,0,3.85137559856901,331.158691208486,0,3.80100279139434,296.350721642166,0,3.75157004035052,275.469597728427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93777085252872,678.033146690869,0,3.8838266120715,434.257873569279,0,3.83180257044512,353.018473076567,0,3.78100784052991,312.409175249193,0,3.73093573700159,288.047864016498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91713725670452,746.323596218136,0,3.86331188889208,467.723284079176,0,3.810886085633,374.878254944648,0,3.7595833016889,328.467628856221,0,3.70935872521719,300.626130304569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89539648424042,814.614045745403,0,3.84129381853339,501.188694589072,0,3.78861337883763,396.738036812729,0,3.73738858335197,344.526082463248,0,3.68760904579871,313.20439659264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87211696386189,882.90449527267,0,3.81812236553645,534.654105098969,0,3.76581323485393,418.59781868081,0,3.71525858065826,360.584536070276,0,3.66648343463621,325.782662880711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84801629563687,951.194944799936,0,3.79473185037323,568.119515608866,0,3.74336967299171,440.457600548891,0,3.6940249964199,376.642989677303,0,3.6466020872011,338.360929168783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
