"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.10114302102456,200.,1,4.01465780763002,200.,2,3.93920899866115,200.,3,3.87239524180498,200.,4,3.81115785108756,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,32080.30,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.07011325212306,247.436757608776,0,3.98796738799618,223.068994795895,0,3.91692468719692,214.949869795687,0,3.85323046051405,210.891613217331,0,3.79372346681861,208.457117278935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0408264986853,294.873515217552,0,3.96379657411432,246.137989591789,0,3.89659419394935,229.899739591374,0,3.83504511875434,221.783226434663,0,3.77650909274392,216.91423455787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01418419966497,342.310272826327,0,3.94199812656639,269.206984387684,0,3.87752524511308,244.849609387061,0,3.81726872260933,232.674839651994,0,3.75901538639697,225.371351836805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99034717024715,389.747030435103,0,3.92180204669027,292.275979183579,0,3.85905256048281,259.799479182748,0,3.79932594778507,243.566452869325,0,3.74073685629412,233.828469115741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96855044925052,437.183788043879,0,3.90243660723864,315.344973979474,0,3.84055602788233,274.749348978435,0,3.78068467207306,254.458066086656,0,3.72121383277294,242.285586394676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94790871508273,484.620545652655,0,3.88318383778896,338.413968775368,0,3.8214198676851,289.699218774122,0,3.7608025848565,265.349679303988,0,3.70066958680046,250.742703673611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92757114021035,532.057303261431,0,3.86334810370645,361.482963571263,0,3.80103584770758,304.649088569808,0,3.73973011988913,276.241292521319,0,3.67976398943605,259.199820952546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90674361743792,579.494060870206,0,3.8422712174338,384.551958367158,0,3.77935656372191,319.598958365495,0,3.71819361776435,287.13290573865,0,3.6592007550938,267.656938231481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88467831933817,626.930818478982,0,3.81982521187082,407.620953163053,0,3.757130189592,334.548828161182,0,3.69693721654852,298.024518955981,0,3.639636192969,276.114055510416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
