"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11382652846092,200.,1,4.03907509296887,200.,2,3.9735986992996,200.,3,3.91447796226562,200.,4,3.85969867698943,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.125396e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08152723886979,268.279874682185,0,4.01082492863184,233.456597687408,0,3.94884723526488,221.852027288347,0,3.89251449027401,216.051350383134,0,3.83987913883175,212.571581170465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05112839568567,336.559749364371,0,3.98508620967443,266.913195374817,0,3.92645976090384,243.704054576694,0,3.87239992704872,232.102700766268,0,3.82129456992771,225.143162340929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02383219819668,404.839624046556,0,3.96207236061494,300.369793062225,0,3.90599250180908,265.556081865042,0,3.85351332628685,248.154051149402,0,3.80337880207736,237.714743511394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99975767049241,473.119498728741,0,3.94107336034787,333.826390749633,0,3.88672647328052,287.408109153389,0,3.83523887063295,264.205401532536,0,3.78557646862509,250.286324681859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97788568734109,541.399373410927,0,3.92126041297729,367.282988437042,0,3.8679954441463,309.260136441736,0,3.81697848559918,280.25675191567,0,3.76734300002251,262.857905852323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95723905603869,609.679248093112,0,3.90190665077757,400.73958612445,0,3.84917160253237,331.112163730083,0,3.79816132755123,296.308102298804,0,3.74812875796536,275.429487022788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93698797206467,677.959122775297,0,3.88231937089891,434.196183811858,0,3.82961241411332,352.96419101843,0,3.77818109262197,312.359452681938,0,3.72750733183754,288.001068193253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91636782953559,746.238997457482,0,3.86181828746655,467.652781499267,0,3.80871114488112,374.816218306777,0,3.75676372247681,328.410803065072,0,3.70593264678548,300.572649363717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89463875439525,814.518872139668,0,3.83981234096259,501.109379186675,0,3.78645076742803,396.668245595125,0,3.73457784930128,344.462153448206,0,3.68419557553336,313.144230534182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
