"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.12883036649879,200.,1,4.06177828067465,200.,2,4.00186666896218,200.,3,3.94690300891824,200.,4,3.89626184195049,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.740e-5,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.09533129339509,268.314558317385,0,4.03246180748926,233.49763590927,0,3.97568522786686,221.895627592126,0,3.92393428905957,216.096587644423,0,3.87616626379616,212.618189816904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06372899804895,336.629116634769,0,4.00521459401613,266.99527181854,0,3.95220086508066,243.791255184252,0,3.90343417037419,232.193175288847,0,3.85771354482818,225.236379633808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03523416672713,404.943674952154,0,3.98109937957745,300.49290772781,0,3.93122555628416,265.686882776378,0,3.88452960159386,248.28976293327,0,3.84008831633934,237.854569450711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01033461150513,473.258233269539,0,3.95951434968768,333.99054363708,0,3.91177932761968,287.582510368505,0,3.86637751580187,264.386350577693,0,3.82259426613469,250.472759267615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98798929687929,541.572791586924,0,3.9393939847912,367.48817954635,0,3.89300006326614,309.478137960631,0,3.84826720982299,280.482938222117,0,3.80463710080735,263.090949084519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96705582304295,609.887349904308,0,3.91985049758759,400.98581545562,0,3.87415267937866,331.373765552757,0,3.82957108457054,296.57952586654,0,3.78562674445101,275.709138901423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94660898702525,678.201908221693,0,3.90012193438685,434.48345136489,0,3.85457995854001,353.269393144883,0,3.80967105157815,312.676113510963,0,3.76516936354229,288.327328718327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92583851470674,746.516466539078,0,3.87949930455276,467.98108727416,0,3.83363694729212,375.165020737009,0,3.78831525090732,328.772701155387,0,3.74372838968253,300.945518535231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90398425510742,814.831024856463,0,3.85737820964505,501.47872318343,0,3.8113359356084,397.060648329135,0,3.7661723809157,344.86928879981,0,3.72212051959123,313.563708352134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88060689803442,883.145583173847,0,3.83411915213213,534.9763590927,0,3.78851126090476,418.956275921261,0,3.74410066233934,360.965876444234,0,3.70111890885736,326.181898169038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85642337621423,951.460141491232,0,3.81065565938554,568.47399500197,0,3.76605202157966,440.851903513387,0,3.72292550668213,377.062464088657,0,3.68136547913379,338.800087985942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83242555082601,1019.77469980862,0,3.78792552930256,601.97163091124,0,3.74478962467397,462.747531105514,0,3.70312157722587,393.15905173308,0,3.66290613059127,351.418277802846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80958550971273,1088.089258126,0,3.76665631138956,635.46926682051,0,3.72498265518901,484.64315869764,0,3.68465403886551,409.255639377504,0,3.64567161926674,364.03646761975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78836695250233,1156.40381644339,0,3.74689124562609,668.96690272978,0,3.70655026172213,506.538786289766,0,3.66744707551884,425.352227021927,0,3.62959237483965,376.654657436654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76869879334232,1224.71837476077,0,3.72854193871188,702.46453863905,0,3.68941405088356,528.434413881892,0,3.65142306487479,441.44881466635,0,3.61459605692705,389.272847253557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75048439323036,1293.03293307816,0,3.71151924781035,735.962174548319,0,3.67348788457869,550.330041474018,0,3.63650572170863,457.545402310774,0,3.60060924748387,401.891037070461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73362645081731,1361.34749139554,0,3.69573368603393,769.459810457589,0,3.65869049331394,572.225669066144,0,3.62261707975851,473.641989955197,0,3.58755737298836,414.509226887365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71802754498595,1429.66204971293,0,3.68109439697633,802.957446366859,0,3.64493506891234,594.12129665827,0,3.60967642637333,489.73857759962,0,3.57536501265632,427.127416704269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
