"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.10392232197632,200.,1,4.01999655633906,200.,2,3.94670867757289,200.,3,3.88162267983915,200.,4,3.82194307030748,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.936e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.07217556631389,267.84855107043,0,3.99317703488697,233.029520160838,0,3.9245137657891,221.427337252068,0,3.86265363194449,215.628189074001,0,3.8047695069465,212.14950802259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04250555444813,335.697102140859,0,3.96916600592612,266.059040321675,0,3.90440781414973,242.854674504136,0,3.84471062908489,231.256378148002,0,3.78787225778522,224.29901604518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01608352154628,403.545653211289,0,3.94767251402473,299.088560482513,0,3.88558253036515,264.282011756204,0,3.82720586800905,246.884567222003,0,3.77074775057508,236.448524067771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99275557193061,471.394204281718,0,3.92775528039367,332.11808064335,0,3.86734824802896,285.709349008272,0,3.80956783684795,262.512756296004,0,3.75288953364539,248.598032090361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97140707472146,539.242755352148,0,3.90861345713961,365.147600804188,0,3.84908662873038,307.13668626034,0,3.79126349636548,278.140945370005,0,3.73382082522502,260.747540112951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95107382716175,607.091306422577,0,3.88953940975648,398.177120965026,0,3.83018611513335,328.564023512408,0,3.77173803112841,293.769134444006,0,3.71352572839465,272.897048135541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93093806905217,674.939857493007,0,3.86986526172746,431.206641125863,0,3.81006068193215,349.991360764476,0,3.7508779531269,309.397323518007,0,3.69266219656191,285.046556158132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91024859059443,742.788408563436,0,3.84894230697725,464.236161286701,0,3.78852401362086,371.418698016543,0,3.72936382352301,325.025512592008,0,3.67194371162783,297.196064180722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88828339729731,810.636959633866,0,3.82656758292635,497.265681447539,0,3.76629210061224,392.846035268611,0,3.70797508495926,340.653701666009,0,3.65206161389369,309.345572203312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
