"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.1288275917984,200.,1,4.06275044744623,200.,2,4.00382033916204,200.,3,3.95018918477196,200.,4,3.90110836801563,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.64170e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.09617295350735,268.324865623236,0,4.03356030335412,233.50801282675,0,3.97768412845641,221.905509696468,0,3.92719652350396,216.105905847374,0,3.88067685287969,212.626949378217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06520234478777,336.649731246472,0,4.0064625688059,267.0160256535,0,3.9541126044023,243.811019392936,0,3.90635364614766,232.211811694747,0,3.8616575299004,225.253898756434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03678174027353,404.974596869708,0,3.98215514737065,300.52403848025,0,3.93278445264569,265.716529089404,0,3.88694900968041,248.317717542121,0,3.84341872261945,237.880848134651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01144596719684,473.299462492944,0,3.96018493091233,334.032051307,0,3.91291654602785,287.622038785872,0,3.86830199095173,264.423623389494,0,3.82538215218405,250.507797512869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98858220541334,541.62432811618,0,3.93969920319441,367.54006413375,0,3.89375910253096,309.52754848234,0,3.8497611497144,280.529529236868,0,3.80695060398116,263.134746891086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96725577406982,609.949193739416,0,3.91987472215925,401.0480769605,0,3.87460921190336,331.433058178808,0,3.83071404570016,296.635435084242,0,3.78754466165956,275.761696269303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94654868102368,678.274059362652,0,3.89994482597816,434.55608978725,0,3.85479761353707,353.338567875276,0,3.81052905247681,312.741340931615,0,3.76676039347914,288.38864564752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92561482911831,746.598924985888,0,3.8791796044862,468.064102614,0,3.83367779459179,375.244077571744,0,3.78894245594129,328.847246778989,0,3.74505504188765,301.015595025737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90366020470078,814.923790609124,0,3.85696661349709,501.57211544075,0,3.81124671617223,397.149587268211,0,3.76663419974075,344.953152626363,0,3.72323697178285,313.642544403954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88022493080042,883.24865623236,0,3.83364746078077,535.0801282675,0,3.7883278049803,419.055096964679,0,3.74442668129392,361.059058473736,0,3.7020726489103,326.269493782171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85601325417433,951.573521855596,0,3.81015127774037,568.58814109425,0,3.76580793948544,440.960606661147,0,3.72316011760299,377.16496432111,0,3.68219485268128,338.896443160388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83200706900877,1019.89838747883,0,3.78741544912162,602.096153920999,0,3.74451546933002,462.866116357615,0,3.70329258855884,393.270870168483,0,3.66364141440731,351.523392538606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8091735146595,1088.22325310207,0,3.76615382276045,635.604166747749,0,3.72469442266032,484.771626054083,0,3.68478297486124,409.376776015857,0,3.64633724822797,364.150341916823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78797035732022,1156.5481187253,0,3.74640744438022,669.112179574499,0,3.70626567784444,506.677135750551,0,3.6675534891795,425.482681863231,0,3.63021129682996,376.77729129504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76832356349941,1224.87298434854,0,3.72808540528361,702.620192401249,0,3.68914252440883,528.582645447019,0,3.651524624669,441.588587710604,0,3.61518764180881,389.404240673257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
