"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11461546497811,200.,1,4.04043278392576,200.,2,3.97543426850429,200.,3,3.91675528068269,200.,4,3.86240963662471,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.270580e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08229671471371,268.28932572463,0,4.01213523662895,233.464095336546,0,3.95063265643019,221.858414356607,0,3.89476339133838,216.057064179981,0,3.84257566546229,212.576862475685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05186439755943,336.57865144926,0,3.98634393752822,266.928190673093,0,3.92821044505254,243.716828713213,0,3.87463015725438,232.114128359962,0,3.82396715993006,225.153724951371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0245194646393,404.86797717389,0,3.96329066494531,300.392286009639,0,3.90772053789831,265.57524306982,0,3.855718288602,248.171192539943,0,3.80603531616697,237.730587427056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00040522752508,473.15730289852,0,3.94226541392671,333.856381346185,0,3.88843670226455,287.433657426426,0,3.83743259748375,264.228256719924,0,3.78823236762644,250.307449902741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97850741037833,541.44662862315,0,3.92243738614251,367.320476682732,0,3.86969515958859,309.292071783033,0,3.81917340197484,280.285320899905,0,3.76999683213371,262.884312378427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95784406683548,609.735954347779,0,3.90307005527003,400.784572019278,0,3.85085879336846,331.15048613964,0,3.80033661573996,296.342385079886,0,3.75076549739961,275.461174854112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93758103017389,678.025280072409,0,3.88346947544894,434.248667355825,0,3.83128968780996,353.008900496246,0,3.78034845559498,312.399449259867,0,3.73013113705058,288.038037329797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91695171474157,746.314605797039,0,3.86295801812482,467.712762692371,0,3.8103788000958,374.867314852853,0,3.75892723079323,328.456513439848,0,3.70855943901472,300.614899805482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89521416153186,814.603931521669,0,3.84094250476605,501.176858028917,0,3.78810897583931,396.725729209459,0,3.7367313365913,344.513577619829,0,3.68681056811744,313.191762281168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87193689564849,882.893257246299,0,3.81777429048879,534.640953365464,0,3.76530655915095,418.584143566066,0,3.71460768737251,360.57064179981,0,3.66568517957509,325.768624756853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84783811795706,951.182582970929,0,3.79438836786516,568.10504870201,0,3.74286351040441,440.442557922672,0,3.69337139825632,376.627705979791,0,3.64580308446752,338.345487232538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82391106766356,1019.47190869556,0,3.77171994640797,601.569144038556,0,3.72161061660409,462.300972279279,0,3.67351049267402,392.684770159772,0,3.62722975627037,350.922349708224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80112973619724,1087.76123442019,0,3.75050083478973,635.033239375103,0,3.7018076714325,484.159386635886,0,3.65499165770185,408.741834339753,0,3.60988940259356,363.499212183909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7799620572493,1156.05056014482,0,3.73078045709751,668.497334711649,0,3.68338163294011,506.017800992492,0,3.63773753235785,424.798898519734,0,3.59371076168593,376.076074659594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7603386074635,1224.33988586945,0,3.71247076336701,701.961430048195,0,3.66624693279694,527.876215349099,0,3.62167003276169,440.855962699715,0,3.57862149559818,388.652937135279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74216353540551,1292.62921159408,0,3.6954827096544,735.425525384742,0,3.65032374036622,549.734629705705,0,3.60671005212363,456.913026879696,0,3.56454666360343,401.229799610965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72534015238989,1360.91853731871,0,3.67972657554217,768.889620721288,0,3.63552423021255,571.593044062312,0,3.59277752062163,472.970091059677,0,3.55141077576513,413.80666208665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70977154026412,1429.20786304334,0,3.66511248655894,802.353716057835,0,3.62176684750026,593.451458418918,0,3.57979416098101,489.027155239658,0,3.53913798859418,426.383524562335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69536012662835,1497.49718876797,0,3.65154932416985,835.817811394381,0,3.6089631510055,615.309872775525,0,3.56767948225878,505.084219419639,0,3.5276517141322,438.960387038021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68200814041942,1565.7865144926,0,3.63894536586874,869.281906730927,0,3.59702928430852,637.168287132132,0,3.55635081334033,521.14128359962,0,3.51687472056299,451.537249513706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66961741451925,1634.07584021723,0,3.62720847030109,902.746002067474,0,3.58587742905936,659.026701488738,0,3.54572539791625,537.198347779601,0,3.50673192644612,464.114111989391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6580894819026,1702.36516594186,0,3.61624674036414,936.21009740402,0,3.5754207833685,680.885115845345,0,3.53572451085204,553.255411959582,0,3.49714609001214,476.690974465077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64732573890443,1770.65449166649,0,3.60596748388408,969.674192740566,0,3.56557255115198,702.743530201951,0,3.52626350696537,569.312476139563,0,3.48803801716437,489.267836940762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63722715823389,1838.94381739112,0,3.59627739863321,1003.13828807711,0,3.55624405990646,724.601944558558,0,3.51725891102954,585.369540319544,0,3.4793284857896,501.844699416447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62769473455006,1907.23314311575,0,3.58708285609565,1036.60238341366,0,3.54734766779414,746.460358915165,0,3.50862994282101,601.426604499525,0,3.47094178908865,514.421561892132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61862898159006,1975.52246884038,0,3.5782903081118,1070.06647875021,0,3.53879509919952,768.318773271771,0,3.50028972427604,617.483668679506,0,3.4627974044422,526.998424367818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60993049401082,2043.81179456501,0,3.56980610654334,1103.53057408675,0,3.53049649315389,790.177187628378,0,3.49215795528253,633.540732859487,0,3.45481559257569,539.575286843503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60150028969077,2112.10112028964,0,3.56153682441744,1136.9946694233,0,3.52236578448539,812.035601984984,0,3.48414852511568,649.597797039468,0,3.44692046314711,552.152149319188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59324020214326,2180.39044601427,0,3.55338914279591,1170.45876475984,0,3.51431259299835,833.894016341591,0,3.47618033137423,665.654861219449,0,3.43903022758753,564.729011794874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58505171712528,2248.6797717389,0,3.54526946830262,1203.92286009639,0,3.50624904564345,855.752430698197,0,3.46816652367638,681.71192539943,0,3.43106630369021,577.305874270559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57683603925089,2316.96909746353,0,3.53708409923157,1237.38695543294,0,3.49808607956785,877.610845054804,0,3.46002425374978,697.768989579411,0,3.42294775268616,589.882736746244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56849405231222,2385.25842318816,0,3.5287382149109,1270.85105076948,0,3.48973215531524,899.469259411411,0,3.45166543760255,713.826053759392,0,3.41459201485299,602.459599221929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55992610615867,2453.54774891279,0,3.52013627093339,1304.31514610603,0,3.48109658937404,921.327673768017,0,3.44300457994315,729.883117939373,0,3.40591761189317,615.036461697615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55103216856251,2521.83707463742,0,3.51118194944192,1337.77924144258,0,3.47208735077503,943.186088124624,0,3.43395264427816,745.940182119354,0,3.39683900637523,627.6133241733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54171143257709,2590.12640036205,0,3.50177822008788,1371.24333677912,0,3.46261061494158,965.04450248123,0,3.42441968289083,761.997246299335,0,3.38727161789133,640.190186648985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53186243679593,2658.41572608668,0,3.49182646318501,1404.70743211567,0,3.45257074407824,986.902916837837,0,3.41431464721245,778.054310479316,0,3.37712683117616,652.767049124671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52138263193187,2726.70505181131,0,3.48122633645926,1438.17152745222,0,3.44187045817633,1008.76133119444,0,3.40354286441379,794.111374659297,0,3.36631472488609,665.343911600356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51016826213311,2794.99437753594,0,3.46987545758885,1471.63562278876,0,3.43040963927376,1030.61974555105,0,3.392007272791,810.168438839278,0,3.35474199048084,677.920774076041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49811386553719,2863.28370326057,0,3.45766867824231,1505.09971812531,0,3.41808449453496,1052.47815990766,0,3.37960687563589,826.225503019259,0,3.34231054695285,690.497636551727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48511172238479,2931.5730289852,0,3.44449680326621,1538.56381346185,0,3.40478631063007,1074.33657426426,0,3.36623501079746,842.28256719924,0,3.32891757567093,703.074499027412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47105086630089,2999.86235470983,0,3.43024521154325,1572.0279087984,0,3.39039948433272,1096.19498862087,0,3.35177749465845,858.339631379221,0,3.31445203189934,715.651361503097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4558156730972,3068.15168043446,0,3.41479150520854,1605.49200413495,0,3.37479837321361,1118.05340297748,0,3.33610941022487,874.396695559202,0,3.29879214737022,728.228223978782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43928288396422,3136.44100615909,0,3.39799965400928,1638.95609947149,0,3.35784212333566,1139.91181733408,0,3.31908948026083,890.453759739183,0,3.28179990038244,740.805086454468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42131706564365,3204.73033188372,0,3.37971431722666,1672.42019480804,0,3.33936474511708,1161.77023169069,0,3.30055038906063,906.510823919164,0,3.26331177729195,753.381948930153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40175951499166,3273.01965760835,0,3.3597417158457,1705.88429014459,0,3.31915704351654,1183.6286460473,0,3.28028082240294,922.567888099145,0,3.24312226812159,765.958811405838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38040593273262,3341.30898333298,0,3.33781666284511,1739.34838548113,0,3.29692970435964,1205.4870604039,0,3.25798999688258,938.624952279126,0,3.22095102442627,778.535673881524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35028049895696,3409.59830905761,0,3.30972736533127,1772.81248081768,0,3.27042162059701,1227.34547476051,0,3.23266223139122,954.682016459107,0,3.19634187401812,791.112536357209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25512251216849,3477.88763478224,0,3.22294124968551,1806.27657615423,0,3.19202235459523,1249.20388911712,0,3.16259384090386,970.739080639088,0,3.13450126856094,803.689398832894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.0804500192468,3546.17696050687,0,3.05864736744064,1839.74067149077,0,3.03904601670635,1271.06230347372,0,3.02109216267637,986.796144819069,0,3.0043849774799,816.266261308579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3614.46628623149,0,2.8,1873.20476682732,0,2.8,1292.92071783033,0,2.8,1002.85320899905,0,2.8,828.843123784265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
