"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.10325093423249,200.,1,4.02733825810617,200.,2,3.96337501432708,200.,3,3.90521760392396,200.,4,3.8507516869382,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,21388.50,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.07648055489298,257.981823030883,0,4.00525604371165,228.019356518316,0,3.94385833789843,218.035670686708,0,3.88765074872294,213.045105726469,0,3.8349458692297,210.051154488181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05165090411361,315.963646061765,0,3.98463013114443,256.038713036632,0,3.92557103665967,236.071341373417,0,3.87121474234534,226.090211452938,0,3.81992138037983,220.102308976362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02909735729056,373.945469092648,0,3.96547119631168,284.058069554948,0,3.90851337684839,254.107012060125,0,3.85563848573167,239.135317179407,0,3.80542112131058,230.153463464543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00854372757378,431.92729212353,0,3.9476695683565,312.077426073265,0,3.89236424929285,272.142682746833,0,3.84061987862428,252.180422905876,0,3.79117709915916,240.204617952724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98960810721394,489.909115154413,0,3.93083709344729,340.096782591581,0,3.87679554394387,290.178353433542,0,3.82585568328198,265.225528632345,0,3.77690962721151,250.255772440905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97177157135201,547.890938185295,0,3.91459711198631,368.116139109897,0,3.86146621928356,308.21402412025,0,3.81104572173953,278.270634358814,0,3.7623432497483,260.306926929086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95457847456064,605.872761216178,0,3.89857539642791,396.135495628213,0,3.84604832758047,326.249694806958,0,3.79588465401509,291.315740085283,0,3.74719992401784,270.358081417267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9375933076352,663.854584247061,0,3.88239399416344,424.154852146529,0,3.83018872809162,344.285365493667,0,3.78005981491126,304.360845811752,0,3.73120148257788,280.409235905448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92038453916174,721.836407277943,0,3.86567110928498,452.174208664845,0,3.81355091106148,362.321036180375,0,3.76326926574842,317.405951538222,0,3.71431767653523,290.460390393629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
