"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.58021032304859,1642.8084513305,0,3.53914776641195,903.82313492022,0,3.49903153548487,657.556805298643,0,3.45999008010276,534.456991270839,0,3.42201851385341,460.609791539251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57359293177294,1698.30108407398,0,3.53262644306502,930.893255494074,0,3.49257837463572,675.155143963975,0,3.45358736032941,547.320721704333,0,3.41565457841878,470.633245059991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56687045676847,1753.79371681746,0,3.52597313997228,957.963376067929,0,3.48597117097472,692.753482629308,0,3.44701202657545,560.184452137826,0,3.40910437591793,480.656698580732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55999016634488,1809.28634956094,0,3.51913836714311,985.033496641784,0,3.47916310845656,710.35182129464,0,3.44022050261794,573.04818257132,0,3.40232920782287,490.680152101472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55289906818817,1864.77898230442,0,3.5120720144457,1012.10361721564,0,3.47210695695225,727.950159959973,0,3.43316882161646,585.911913004814,0,3.39528585488944,500.703605622213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54554399927535,1920.2716150479,0,3.50472369273025,1039.17373778949,0,3.46475514099515,745.548498625305,0,3.42581231562038,598.775643438308,0,3.38792982074092,510.727059142953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53787148253649,1975.76424779138,0,3.49704264534632,1066.24385836335,0,3.4570598651673,763.146837290637,0,3.41810547347062,611.639373871801,0,3.38022005405361,520.750512663693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52982764970823,2031.25688053486,0,3.48897746966528,1093.3139789372,0,3.44897193057602,780.74517595597,0,3.41000175781784,624.503104305295,0,3.37211337958757,530.773966184434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52135826459349,2086.74951327835,0,3.48047596539681,1120.38409951106,0,3.44044117667037,798.343514621302,0,3.40145328500957,637.366834738789,0,3.36356416985153,540.797419705174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51240854997587,2142.24214602183,0,3.47148493927841,1147.45422008491,0,3.43141635419293,815.941853286635,0,3.39241060434839,650.230565172283,0,3.35452471840102,550.820873225915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50292304448952,2197.73477876531,0,3.46195013569128,1174.52434065877,0,3.42184483207789,833.540191951967,0,3.38282337882008,663.094295605777,0,3.34494758148707,560.844326746655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49284543595771,2253.22741150879,0,3.45181580365608,1201.59446123262,0,3.41167209094285,851.138530617299,0,3.37263898346738,675.95802603927,0,3.33478261230215,570.867780267395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48211820711868,2308.72004425227,0,3.44102407993339,1228.66458180648,0,3.40084074744452,868.736869282632,0,3.36180179645925,688.821756472764,0,3.32397633643915,580.891233788136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47068222370015,2364.21267699575,0,3.42951421230962,1255.73470238033,0,3.38929001179953,886.335207947964,0,3.35025233240303,701.685486906258,0,3.31247129524419,590.914687308876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45847615493641,2419.70530973923,0,3.41722166377721,1282.80482295418,0,3.37695443755152,903.933546613297,0,3.33792589965478,714.549217339752,0,3.30020488659777,600.938140829617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44543523145446,2475.19794248271,0,3.40407658226468,1309.87494352804,0,3.36376191326222,921.531885278629,0,3.32475051124234,727.412947773246,0,3.28710766268206,610.961594350357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43148954968251,2530.69057522619,0,3.39000039124192,1336.94506410189,0,3.34963046024417,939.130223943961,0,3.31064358722159,740.276678206739,0,3.27309960965674,620.985047871098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41656133962918,2586.18320796967,0,3.37490113004217,1364.01518467575,0,3.33446127623453,956.728562609294,0,3.2955066058454,753.140408640233,0,3.2580851911648,631.008501391838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40055893660876,2641.67584071315,0,3.35866475662233,1391.0853052496,0,3.31813035710933,974.326901274626,0,3.27921600396548,766.004139073727,0,3.24194500442056,641.031954912578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38336545286622,2697.16847345663,0,3.34113878453823,1418.15542582346,0,3.30047303915499,991.925239939959,0,3.26160648050459,778.867869507221,0,3.22452055731879,651.055408433319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.36365267846163,2752.66110620011,0,3.32176455387541,1445.22554639731,0,3.28121780320881,1009.52357860529,0,3.24241592613724,791.731599940715,0,3.20555010661571,661.078861954059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.30790953914756,2808.1537389436,0,3.27132288843733,1472.29566697117,0,3.23612166532995,1027.12191727062,0,3.20240438898289,804.595330374208,0,3.17024717303357,671.1023154748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.20054801874069,2863.64637168708,0,3.17120045478874,1499.36578754502,0,3.14346835141804,1044.72025593596,0,3.11729902328008,817.459060807702,0,3.09256615859629,681.12576899554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.03950049239308,2919.13900443056,0,3.01900461456066,1526.43590811888,0,3.00126889936045,1062.31859460129,0,2.98532728296999,830.322791241196,0,2.97068420508415,691.149222516281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2974.63163717404,0,2.8,1553.50602869273,0,2.8,1079.91693326662,0,2.8,843.18652167469,0,2.8,701.172676037021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
