"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.86263274961605,695.224276845629,0,3.79955190076112,441.089595831748,0,3.73907747731024,356.411974283171,0,3.68152978726781,314.086285431878,0,3.6269014274746,288.695493187625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83866114718773,744.746704530192,0,3.77675608095305,465.198555414923,0,3.71796222940615,372.053171711489,0,3.662295932988,325.494913975066,0,3.60939633682721,297.565042506388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81510032433727,794.269132214755,0,3.7550832519622,489.307514998098,0,3.69824529013625,387.694369139806,0,3.64433894110804,336.903542518254,0,3.59302849524461,306.43459182515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79285885622759,843.791559899318,0,3.73490210794741,513.416474581272,0,3.67987420738456,403.335566568123,0,3.62758196436219,348.312171061442,0,3.57773648602188,315.304141143913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77221347028663,893.313987583881,0,3.71614316966798,537.525434164447,0,3.66277098855944,418.97676399644,0,3.61195340749299,359.72079960463,0,3.56344210263004,324.173690462675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75307318426313,942.836415268444,0,3.6987204410993,561.634393747622,0,3.64685643577833,434.617961424757,0,3.59738313300074,371.129428147817,0,3.55008438384456,333.043239781438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73534280715268,992.358842953007,0,3.6825463645577,585.743353330797,0,3.63205043807448,450.259158853074,0,3.58379623001307,382.538056691005,0,3.53759404705452,341.9127891002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71892688659128,1041.88127063757,0,3.66753629169267,609.852312913971,0,3.61827330647434,465.900356281391,0,3.57111841388426,393.946685234193,0,3.52590291065648,350.782338418963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70372963633999,1091.40369832213,0,3.65360040733549,633.961272497146,0,3.6054461723382,481.541553709708,0,3.55927511521299,405.355313777381,0,3.51494243230527,359.651887737725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68965528294315,1140.9261260067,0,3.640652482617,658.070232080321,0,3.5934870954084,497.182751138026,0,3.54819123537043,416.763942320569,0,3.50464325271362,368.521437056488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67660793794354,1190.44855369126,0,3.62860461531038,682.179191663496,0,3.58231295518109,512.823948566343,0,3.53779104569371,428.172570863757,0,3.49493584674971,377.39098637525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66449117226035,1239.97098137582,0,3.61736662968102,706.288151246671,0,3.57184329067929,528.46514599466,0,3.52799884400016,439.581199406944,0,3.4857502961993,386.260535694013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65320843538727,1289.49340906038,0,3.60685212769537,730.397110829845,0,3.56199753939716,544.106343422977,0,3.51874080992116,450.989827950132,0,3.47701626588691,395.130085012775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64266328357023,1339.01583674495,0,3.59696969004857,754.50607041302,0,3.55269027274394,559.747540851294,0,3.50994015465656,462.39845649332,0,3.4686635412081,403.999634331538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63275872029082,1388.53826442951,0,3.58763098331518,778.615029996195,0,3.54384121718155,575.388738279611,0,3.50151901110352,473.807085036508,0,3.4606227808928,412.8691836503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62339753557964,1438.06069211407,0,3.5787469807291,802.72398957937,0,3.53536667041194,591.029935707928,0,3.49340033379526,485.215713579696,0,3.45282281512843,421.738732969063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6144826714863,1487.58311979864,0,3.57022572277283,826.832949162545,0,3.52718201344792,606.671133136246,0,3.48550967403036,496.624342122884,0,3.44519251654874,430.608282287825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60591672685493,1537.1055474832,0,3.56197926647469,850.941908745719,0,3.51920660880846,622.312330564563,0,3.4777688753066,508.032970666071,0,3.43766067239815,439.477831606588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59760298108712,1586.62797516776,0,3.55391727790446,875.050868328894,0,3.51135523887797,637.95352799288,0,3.47010056105915,519.441599209259,0,3.43015705854418,448.34738092535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58944542029001,1636.15040285232,0,3.54595012441414,899.159827912069,0,3.5035473476481,653.594725421197,0,3.46243008080539,530.850227752447,0,3.4226116412193,457.216930244113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58134783169296,1685.67283053689,0,3.5379889960881,923.268787495244,0,3.49569695945236,669.235922849514,0,3.45467745212062,542.258856295635,0,3.41495137534625,466.086479562875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57321348767723,1735.19525822145,0,3.52994330286607,947.377747078419,0,3.48772182415933,684.877120277831,0,3.44676543137001,553.667484838823,0,3.40710258968592,474.956028881638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5649454345661,1784.71768590601,0,3.5217215870393,971.486706661593,0,3.47953557588118,700.518317706148,0,3.43861511163429,565.076113382011,0,3.39899368454743,483.8255782004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55644650654504,1834.24011359058,0,3.51323279597233,995.595666244768,0,3.47105304606308,716.159515134465,0,3.43014515869633,576.484741925198,0,3.39054990164297,492.695127519163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54761881417925,1883.76254127514,0,3.50438471578219,1019.70462582794,0,3.46218772410235,731.800712562783,0,3.42127604289791,587.893370468386,0,3.38169430583514,501.564676837925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53836389359527,1933.2849689597,0,3.49508388803463,1043.81358541112,0,3.45285050612019,747.4419099911,0,3.41192339232913,599.301999011574,0,3.37235140514135,510.434226156688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52858265065365,1982.80739664426,0,3.48523540988176,1067.92254499429,0,3.44295236163819,763.083107419417,0,3.40200420074732,610.710627554762,0,3.36244175232676,519.30377547545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51817483260415,2032.32982432883,0,3.47474272652283,1092.03150457747,0,3.43240100975276,778.724304847734,0,3.39143035964652,622.11925609795,0,3.35188330194624,528.173324794213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50703881817217,2081.85225201339,0,3.46350702748431,1116.14046416064,0,3.42110131770953,794.365502276051,0,3.38011283492237,633.527884641138,0,3.3405929278807,537.042874112975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4950711191354,2131.37467969795,0,3.45142623717527,1140.24942374382,0,3.40895473239009,810.006699704368,0,3.36795700515645,644.936513184325,0,3.32848091454271,545.912423431738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48216546258316,2180.89710738252,0,3.43839375659847,1164.35838332699,0,3.39585700465333,825.647897132685,0,3.35486335192107,656.345141727513,0,3.31545410483255,554.7819727505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46821167741162,2230.41953506708,0,3.42429650797276,1188.46734291017,0,3.38169616754642,841.289094561003,0,3.34072423613495,667.753770270701,0,3.30140990595056,563.651522069263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4530935420332,2279.94196275164,0,3.40901151116934,1212.57630249334,0,3.36634904929121,856.93029198932,0,3.32542034752842,679.162398813889,0,3.28623591479941,572.521071388025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43668479789395,2329.46439043621,0,3.3924002295491,1236.68526207652,0,3.34967520682012,872.571489417637,0,3.30881522500888,690.571027357077,0,3.26980201865981,581.390620706788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41884306231042,2378.98681812077,0,3.37429959183478,1260.79422165969,0,3.33150622639758,888.212686845954,0,3.29074491179461,701.979655900265,0,3.25195321192117,590.26017002555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39939619647803,2428.50924580533,0,3.3545013878898,1284.90318124287,0,3.31162610289306,903.853884274271,0,3.27099985915766,713.388284443452,0,3.23249220950274,599.129719344313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3781109042964,2478.03167348989,0,3.3327128510088,1309.01214082604,0,3.28973142276761,919.495081702588,0,3.24928859065568,724.79691298664,0,3.21114687845152,607.999268663075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34801249518946,2527.55410117446,0,3.30434949544432,1333.12110040922,0,3.26296402913277,935.136279130905,0,3.22399064300053,736.205541529828,0,3.18711605335399,616.868817981838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25342100610839,2577.07652885902,0,3.2176990222667,1357.23005999239,0,3.18424345666946,950.777476559223,0,3.15304365036294,747.614170073016,0,3.1237379368482,625.7383673006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.07963811458572,2626.59895654358,0,3.05502450415122,1381.33901957556,0,3.03352033493501,966.41867398754,0,3.01424085887649,759.022798616204,0,2.99654043346043,634.607916619363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2676.12138422815,0,2.8,1405.44797915874,0,2.8,982.059871415857,0,2.8,770.431427159392,0,2.8,643.477465938125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
