"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.09925476770493,200.,1,4.0233388757125,200.,2,3.95981744523238,200.,3,3.90170245841807,200.,4,3.84713917661531,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,18944.10,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.075938180461,251.236606740753,0,4.0044106206943,224.653692424729,0,3.94285996164965,215.796206591844,0,3.88637528999509,211.368554973812,0,3.83337769357263,208.712287136195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05433050259379,302.473213481506,0,3.98640257649406,249.307384849457,0,3.92674165228721,231.592413183688,0,3.87190673519817,222.737109947624,0,3.82022107895227,217.42457427239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03441107850028,353.709820222259,0,3.96936096853675,273.961077274186,0,3.91156666842044,247.388619775532,0,3.85812325089328,234.105664921436,0,3.80750092453574,226.136861408586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01588625491133,404.946426963013,0,3.95336920466443,298.614769698914,0,3.89715125220388,263.184826367376,0,3.84483826791204,245.474219895248,0,3.79504796200966,234.849148544781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99866822492361,456.183033703766,0,3.93822400907119,323.268462123643,0,3.88328786175716,278.98103295922,0,3.83185820040755,256.84277486906,0,3.78269069562752,243.561435680976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98245861394197,507.419640444519,0,3.9236810204531,347.922154548372,0,3.86975301968024,294.777239551064,0,3.81898470159789,268.211329842872,0,3.77023249930194,252.273722817171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96695157663472,558.656247185272,0,3.90949599943979,372.5758469731,0,3.85633300111347,310.573446142908,0,3.80601691340341,279.579884816684,0,3.75750409535306,260.986009953366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95185631076813,609.892853926025,0,3.89541860266562,397.229539397829,0,3.84279770564495,326.369652734752,0,3.79275051447856,290.948439790496,0,3.74432357817378,269.698297089561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93688233541171,661.129460666778,0,3.88119406578123,421.883231822557,0,3.82891512633719,342.165859326596,0,3.77898002487528,302.316994764308,0,3.73050935257915,278.410584225757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92173737747941,712.366067407531,0,3.86656818066648,446.536924247286,0,3.81445983180337,357.96206591844,0,3.76450251056536,313.68554973812,0,3.71598236903768,287.122871361952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90612677220325,763.602674148284,0,3.85127693411227,471.190616672015,0,3.79920374993649,373.758272510284,0,3.74926462990814,325.054104711932,0,3.7009586464004,295.835158498147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88975232637635,814.839280889038,0,3.83509561118052,495.844309096743,0,3.78318109162719,389.554479102128,0,3.73353568992856,336.422659685744,0,3.68569772743543,304.547445634342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8724441055955,866.075887629791,0,3.81818080722236,520.498001521472,0,3.76670723350356,405.350685693972,0,3.71761503054275,347.791214659556,0,3.67045990327763,313.259732770537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85451480795446,917.312494370544,0,3.80090911651253,545.151693946201,0,3.75011861632705,421.146892285816,0,3.70179809633557,359.159769633368,0,3.65550479707467,321.972019906732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83638719893616,968.549101111297,0,3.78366269694232,569.805386370929,0,3.73375810739711,436.94309887766,0,3.6863721211407,370.52832460718,0,3.64108177756983,330.684307042928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81848329104289,1019.78570785205,0,3.76681220885035,594.459078795658,0,3.71794887207945,452.739305469504,0,3.67159384302601,381.896879580992,0,3.62728474100386,339.396594179123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.801222365529,1071.0223145928,0,3.75070228985302,619.112771220386,0,3.70288592198643,468.535512061348,0,3.65749629978534,393.265434554804,0,3.61409675508614,348.108881315318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78485955368369,1122.25892133356,0,3.73541035000925,643.766463645115,0,3.68855351934165,484.331718653192,0,3.64404994588405,404.633989528616,0,3.60148627806704,356.821168451513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.769380555275,1173.49552807431,0,3.72090278690593,668.420156069844,0,3.67492031380566,500.127925245036,0,3.63122916272524,416.002544502428,0,3.58943974917984,365.533455587708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75474524306446,1224.73213481506,0,3.70714318530991,693.073848494572,0,3.66195446363793,515.92413183688,0,3.61900637115187,427.371099476239,0,3.57791640370934,374.245742723903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74091282404994,1275.96874155582,0,3.69409603696587,717.727540919301,0,3.64962349999754,531.720338428725,0,3.60734824303199,438.739654450051,0,3.56690429376434,382.958029860099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72784212164032,1327.20534829657,0,3.68172471258883,742.38123334403,0,3.63789454347248,547.516545020569,0,3.59622595525255,450.108209423863,0,3.55636687904575,391.670316996294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71549159544751,1378.44195503732,0,3.66999130023305,767.034925768758,0,3.62673408845027,563.312751612413,0,3.58561120535756,461.476764397675,0,3.5462794968783,400.382604132489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70381909328402,1429.67856177808,0,3.65885884956433,791.688618193487,0,3.61610807682501,579.108958204257,0,3.5754736585995,472.845319371487,0,3.53661796105148,409.094891268684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69278227503485,1480.91516851883,0,3.64828868399677,816.342310618215,0,3.60598188671029,594.905164796101,0,3.56578141162053,484.213874345299,0,3.5273528781408,417.807178404879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68233807402311,1532.15177525958,0,3.63824158425726,840.996003042944,0,3.59632029192528,610.701371387945,0,3.55650148652225,495.582429319111,0,3.51845284126132,426.519465541074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67244310387776,1583.38838200033,0,3.62867884280766,865.649695467672,0,3.58708741126222,626.497577979789,0,3.54760196471569,506.950984292923,0,3.50989041049603,435.23175267727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66305333531441,1634.62498874109,0,3.619559474384,890.303387892401,0,3.57824665053021,642.293784571633,0,3.53905003727523,518.319539266735,0,3.50163669151276,443.944039813465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
