"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.09870963491353,200.,1,4.02281537682381,200.,2,3.95934495617834,200.,3,3.90122887111009,200.,4,3.84664898024929,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,18638.55,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.07583364644091,250.388905227573,0,4.00427639753933,224.230603442816,0,3.94270523298099,215.514626856509,0,3.88618186283552,211.157714610384,0,3.83314826968251,208.543888488664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05463721087396,300.777810455146,0,3.98659683275794,248.461206885632,0,3.92686087701107,231.029253713017,0,3.87195819451475,222.315429220768,0,3.82022794176405,217.087776977327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03505800857206,351.166715682719,0,3.96982731849858,272.691810328447,0,3.91192414881723,246.543880569526,0,3.85840481462402,233.473143831152,0,3.80773345642289,225.631665465991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01680135354608,401.555620910292,0,3.95406717246851,296.922413771263,0,3.89772790831244,262.058507426034,0,3.84534017773077,244.630858441536,0,3.79549869559675,234.175553954655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9998053768352,451.944526137865,0,3.93913533266228,321.153017214079,0,3.88407685006738,277.573134282543,0,3.8325808190862,255.78857305192,0,3.78336204918919,242.719442443318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98380073850325,502.333431365438,0,3.92480205096558,345.383620656895,0,3.87076181809746,293.087761139051,0,3.81994000023744,266.946287662304,0,3.77116285743189,251.263330931982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96849937029446,552.722336593011,0,3.91083605981404,369.614224099711,0,3.8575742180825,308.60238799556,0,3.80722832299153,278.104002272687,0,3.75872009188352,259.807219420646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95362489067844,603.111241820584,0,3.89700077408653,393.844827542526,0,3.84430558553621,324.117014852068,0,3.79425424574122,289.261716883071,0,3.74586269959694,268.351107909309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93890296621653,653.500147048157,0,3.88305719594915,418.075430985342,0,3.83073585112509,339.631641708577,0,3.7808233705182,300.419431493455,0,3.73241697235394,276.894996397973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.924056732519,703.88905227573,0,3.86876375971403,442.306034428158,0,3.81664318694586,355.146268565086,0,3.76673844207023,311.577146103839,0,3.71828066206944,285.438884886637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90880579710337,754.277957503303,0,3.8538679292385,466.536637870974,0,3.8018141267435,370.660895421594,0,3.75190317342801,322.734860714223,0,3.70361411884217,293.9827733753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89286813972269,804.666862730876,0,3.83813793196355,490.76724131379,0,3.78619498891586,386.175522278103,0,3.73653433172543,333.892575324607,0,3.6886654460912,302.526661863964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8760227001845,855.055767958449,0,3.82163331650403,514.997844756605,0,3.77007630465364,401.690149134611,0,3.72091452749493,345.050289934991,0,3.67367951450536,311.070550352627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85848836048799,905.444673186022,0,3.80470005999523,539.228448199421,0,3.75377582733303,417.20477599112,0,3.70532537745015,356.208004545375,0,3.65890081712207,319.614438841291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84066651865694,955.833578413596,0,3.78770101057367,563.459051642237,0,3.7376038112664,432.719402847628,0,3.69004191075328,367.365719155759,0,3.64457429505084,328.158327329955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82295943714719,1006.22248364117,0,3.77099445867846,587.689655085053,0,3.72188442164369,448.234029704137,0,3.67532796445831,378.523433766143,0,3.63084559050313,336.702215818618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80576794475821,1056.61138886874,0,3.75492404775076,611.920258527868,0,3.70686128256239,463.748656560645,0,3.6612742602006,389.681148376527,0,3.61770538622483,345.246104307282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78941260582859,1107.00029409631,0,3.73964732255917,636.150861970684,0,3.69255067039802,479.263283417154,0,3.64785786969554,400.838862986911,0,3.60513386933377,353.789992795946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7739229046676,1157.38919932389,0,3.72513747107226,660.3814654135,0,3.67892323237537,494.777910273662,0,3.63505189991503,411.996577597295,0,3.59310400423465,362.333881284609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75926065756359,1207.77810455146,0,3.71136090204176,684.612068856316,0,3.66594874626576,510.292537130171,0,3.62282572945039,423.154292207679,0,3.58158946233449,370.877769773273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74538725818878,1258.16700977903,0,3.69828267276524,708.842672299132,0,3.65359645013862,525.807163986679,0,3.61115379432871,434.312006818062,0,3.57057445439329,379.421658261937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73226348668752,1308.55591500661,0,3.68586889998332,733.073275741947,0,3.64183506856164,541.321790843188,0,3.60001046020423,445.469721428446,0,3.56002093628043,387.9655467506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71984987423236,1358.94482023418,0,3.67408345706462,757.303879184763,0,3.63063281000464,556.836417699697,0,3.58936538353889,456.62743603883,0,3.54991423425979,396.509435239264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70810643343522,1409.33372546175,0,3.66289070999269,781.534482627579,0,3.61995735061187,572.351044556205,0,3.5791873074023,467.785150649214,0,3.54022378250651,405.053323727928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69699264790023,1459.72263068933,0,3.65225476451753,805.765086070395,0,3.60977580516446,587.865671412714,0,3.56944826961862,478.942865259598,0,3.53092103615555,413.597212216591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68646773375562,1510.1115359169,0,3.64213762244606,829.995689513211,0,3.60005468631006,603.380298269222,0,3.56011861520153,490.100579869982,0,3.52198191165556,422.141100705255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67649022312481,1560.50044114447,0,3.63250253741201,854.226292956026,0,3.59075985384575,618.894925125731,0,3.55116767062532,501.258294480366,0,3.51337987085602,430.684989193919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66701807506805,1610.88934637204,0,3.62331074993087,878.456896398842,0,3.58185645711463,634.409551982239,0,3.54256386332826,512.41600909075,0,3.50508430078235,439.228877682582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6580087939979,1661.27825159962,0,3.61452290205707,902.687499841658,0,3.57330887236262,649.924178838748,0,3.5342746423767,523.573723701134,0,3.49706564797565,447.772766171246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6494189794076,1711.66715682719,0,3.60609991846771,926.918103284474,0,3.56508057935385,665.438805695256,0,3.5262666874743,534.731438311518,0,3.48929533018386,456.31665465991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6412045605243,1762.05606205476,0,3.59799991350604,951.14870672729,0,3.55713421887552,680.953432551765,0,3.51850643031119,545.889152921902,0,3.48174352759646,464.860543148573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63332078709886,1812.44496728234,0,3.59018181424231,975.379310170105,0,3.54943156650177,696.468059408273,0,3.51095947860288,557.046867532286,0,3.47437948519445,473.404431637237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62572194621932,1862.83387250991,0,3.58260309283419,999.609913612921,0,3.54193413963315,711.982686264782,0,3.50359064939705,568.20458214267,0,3.46717170721125,481.948320125901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61836181310338,1913.22277773748,0,3.5752195147645,1023.84051705574,0,3.53460212938313,727.497313121291,0,3.49636405876321,579.362296753053,0,3.46008810853901,490.492208614564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61119363403783,1963.61168296506,0,3.56798786053816,1048.07112049855,0,3.52739476970668,743.011939977799,0,3.48924318958107,590.520011363437,0,3.45309590044388,499.036097103228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60417026152657,2014.00058819263,0,3.56086244263395,1072.30172394137,0,3.52027044723281,758.526566834308,0,3.48219090181581,601.677725973821,0,3.44616193152651,507.579985591892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59724488255716,2064.3894934202,0,3.55379820174153,1096.53232738418,0,3.51318712494058,774.041193690816,0,3.47516952308933,612.835440584205,0,3.43925239253232,516.123874080555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59037115825788,2114.77839864778,0,3.54674996586168,1120.762930827,0,3.50610338787963,789.555820547325,0,3.4681402501809,623.993155194589,0,3.43233211514749,524.667762569219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58350268237588,2165.16730387535,0,3.53967002483929,1144.99353426982,0,3.49897449244457,805.070447403833,0,3.46106241465375,635.150869804973,0,3.42536389355817,533.211651057883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57659218807678,2215.55620910292,0,3.53250968058114,1169.22413771263,0,3.49175206973395,820.585074260342,0,3.45389163122437,646.308584415357,0,3.41830649571674,541.755539546546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56958920354897,2265.94511433049,0,3.52521393657207,1193.45474115545,0,3.4843839888887,836.09970111685,0,3.44657649830172,657.466299025741,0,3.41111089627204,550.29942803521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56243529457043,2316.33401955807,0,3.5177161168025,1217.68534459826,0,3.47680054414919,851.614327973359,0,3.43904792113071,668.624013636125,0,3.4037024817989,558.843316523874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55504188921058,2366.72292478564,0,3.50990630450484,1241.91594804108,0,3.46887373924656,867.128954829867,0,3.43114412956959,679.781728246509,0,3.3958721063804,567.387205012537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54705199133084,2417.11183001321,0,3.5012876403298,1266.14655148389,0,3.45991055375335,882.643581686376,0,3.42186695682943,690.939442856893,0,3.3861684636656,575.931093501201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53472479630624,2467.50073524079,0,3.48712099436815,1290.37715492671,0,3.4439668040186,898.158208542884,0,3.40403860299023,702.097157467277,0,3.36636958896872,584.474981989865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
