"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11251364352161,200.,1,4.03750493484066,200.,2,3.97204021689367,200.,3,3.91302144600992,200.,4,3.85837399316312,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.968858e-10,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08041923205275,268.285026848247,0,4.00938413187958,233.458996010774,0,3.94736785848323,221.853246649591,0,3.89110862928214,216.052017090832,0,3.8385931354159,212.57196754123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05015819392696,336.570053696495,0,3.98375042622607,266.917992021548,0,3.92504991443845,243.706493299183,0,3.8710405660509,232.104034181664,0,3.82003098802072,225.14393508246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02296211456046,404.855080544742,0,3.96082359366111,300.376988032322,0,3.90464479240898,265.559739948774,0,3.85219608293038,248.156051272496,0,3.8021432858198,237.71590262369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99896457985566,473.140107392989,0,3.9398978040493,333.835984043096,0,3.88543258746948,287.412986598365,0,3.83396191814719,264.208068363328,0,3.78437844103047,250.28787016492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97715384714459,541.425134241237,0,3.92015035556614,367.29498005387,0,3.86675283948352,309.266233247956,0,3.81573729393548,280.26008545416,0,3.76617515117584,262.859837706149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95655668040637,609.710161089484,0,3.90084991147097,400.753976064644,0,3.84797170400408,331.119479897548,0,3.79695329156241,296.312102544992,0,3.74697821796589,275.431805247379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93634680122143,677.995187937731,0,3.88130818357247,434.212972075419,0,3.82845259092998,352.972726547139,0,3.77700430736895,312.364119635824,0,3.72638219898761,288.003772788609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91576069914402,746.280214785979,0,3.86084863201782,467.671968086193,0,3.80758773894088,374.82597319673,0,3.75561624689851,328.416136726656,0,3.70483167059531,300.575740329839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89406032502209,814.565241634226,0,3.83887883740013,501.130964096967,0,3.7853603164624,396.679219846321,0,3.73345789381548,344.468153817488,0,3.68311473591095,313.147707871069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8708146312321,882.850268482473,0,3.81575052188956,534.589960107741,0,3.76259491489449,418.532466495913,0,3.71136267388378,360.52017090832,0,3.66200788632169,325.719675412299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84674237080357,951.135295330721,0,3.79239886621153,568.048956118515,0,3.7401814767065,440.385713145504,0,3.69014811115453,376.572187999152,0,3.64214111195247,338.291642953529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82283818383224,1019.42032217897,0,3.76975935002701,601.507952129289,0,3.71895340300913,462.238959795095,0,3.67030737607836,392.624205089984,0,3.62358252786693,350.863610494759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80007572374273,1087.70534902722,0,3.74856472358164,634.966948140063,0,3.6991729604861,484.092206444686,0,3.65180550321007,408.676222180817,0,3.6062550173901,363.435578035988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77892432534319,1155.99037587546,0,3.72886567015222,668.425944150837,0,3.68076577283797,505.945453094278,0,3.63456584893296,424.728239271649,0,3.59008645109802,376.007545577218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75931501953919,1224.27540272371,0,3.71057456678793,701.884940161611,0,3.66364801738692,527.798699743869,0,3.61851047183581,440.780256362481,0,3.57500494417081,388.579513118448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.741152173594,1292.56042957196,0,3.69360266087495,735.343936172385,0,3.64773896294271,549.65194639346,0,3.60356025825927,456.832273453313,0,3.56093628504097,401.151480659678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7243393549965,1360.8454564202,0,3.6778603621918,768.802932183159,0,3.63295146786683,571.505193043051,0,3.58963621535658,472.884290544145,0,3.54780487892818,413.723448200908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70877983258955,1429.13048326845,0,3.66325798516052,802.261928193933,0,3.61920429244166,593.358439692643,0,3.57665994705811,488.936307634977,0,3.53553492831975,426.295415742138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69437614603419,1497.4155101167,0,3.6497047165099,835.720924204707,0,3.60640834774213,615.211686342234,0,3.56455018699199,504.988324725809,0,3.52404987590631,438.867383283368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68103072206991,1565.70053696495,0,3.63710898640832,869.179920215481,0,3.59448135684543,637.064932991825,0,3.55322429367756,521.040341816641,0,3.51327301731483,451.439350824598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6686453882908,1633.98556381319,0,3.62537874915034,902.638916226256,0,3.58333353762963,658.918179641416,0,3.54260093809032,537.092358907473,0,3.5031294798625,464.011318365828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
