"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.12461066124144,200.,1,4.0530500728203,200.,2,3.98825289608234,200.,3,3.9284539459545,200.,4,3.87310518437582,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,45526.95,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.09192286514912,268.310461910431,0,4.02376534119204,233.488271633265,0,3.96191746338353,221.883053945309,0,3.90523657119254,216.081413801671,0,3.85253520353917,212.600660529385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06091129302405,336.620923820862,0,3.99649065660025,266.976543266531,0,3.93809369912394,243.766107890618,0,3.88420482363543,232.162827603343,0,3.83341022420997,225.201321058771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03237517849356,404.931385731292,0,3.97192869332012,300.464814899796,0,3.91653921553486,265.649161835927,0,3.86466391694768,248.244241405014,0,3.81512006617549,237.801981588156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00682066142805,473.241847641723,0,3.94970878550363,333.953086533062,0,3.89649732471006,287.532215781236,0,3.8459275394847,264.325655206685,0,3.7970411239638,250.402642117542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9837109198995,541.552309552154,0,3.92902649793134,367.441358166327,0,3.87721914442593,309.415269726546,0,3.82733102702323,280.407069008356,0,3.77859506132333,263.003302646927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96218076881206,609.862771462585,0,3.90906096352909,400.929629799593,0,3.85799510565717,331.298323671855,0,3.80824741223905,296.488482810028,0,3.75921095183115,275.603963176313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94132694642442,678.173233373016,0,3.88903683256944,434.417901432858,0,3.83813296500753,353.181377617164,0,3.78806302104745,312.569896611699,0,3.73845267412408,288.204623705698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92029252363848,746.483695283446,0,3.86821139098625,467.906173066124,0,3.81699380256701,375.064431562473,0,3.76648991398707,328.65131041337,0,3.7167885742714,300.805284235084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89827052650298,814.794157193877,0,3.84595892857529,501.394444699389,0,3.79455158296015,396.947485507782,0,3.74418287829004,344.732724215041,0,3.69498454560216,313.405944764469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
