"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11841152295357,200.,1,4.04636445168568,200.,2,3.98291493685255,200.,3,3.92562694540882,200.,4,3.87280093262027,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.3268,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08598186374703,268.301884605758,0,4.01776092444512,233.478963830383,0,3.95775218496966,221.874016433835,0,3.90341791546731,216.073002995629,0,3.85284708626942,212.593036421008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05534239956118,336.603769211515,0,3.9915836500991,266.957927660766,0,3.93506864059644,243.74803286767,0,3.88314243615925,232.146005991257,0,3.83416282937431,225.186072842016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02764270189893,404.905653817273,0,3.96822729179732,300.436891491149,0,3.91440625145623,265.622049301505,0,3.86413967208502,248.219008986886,0,3.8161764226557,237.779109263024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00321147576552,473.207538423031,0,3.94700144174376,333.915855321532,0,3.89500710010093,287.49606573534,0,3.84578259841398,264.292011982514,0,3.79832338460987,250.372145684032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98110282546204,541.509423028789,0,3.92704007697909,367.394819151915,0,3.87618462340732,309.370082169174,0,3.82746504946143,280.365014978143,0,3.78004331205119,262.96518210504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96030617912732,609.811307634546,0,3.90758194116594,400.873782982298,0,3.85728528094426,331.244098603009,0,3.80858825194551,296.438017973771,0,3.76077616138258,275.558218526048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93995686248947,678.113192240304,0,3.88791617906334,434.352746812682,0,3.83766797605428,353.118115036844,0,3.78855568819795,312.5110209694,0,3.74011117075886,288.151254947056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91926822204139,746.415076846062,0,3.86735214341849,467.831710643065,0,3.81670927298022,374.992131470679,0,3.76709798233497,328.584023965028,0,3.7185019794837,300.744291368064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89748792787136,814.716961451819,0,3.8452932033601,501.310674473448,0,3.79440259069699,396.866147904514,0,3.74487869146829,344.657026960657,0,3.696744917194,313.337327789072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
