"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11510988510628,200.,1,4.04120445295693,200.,2,3.97640485081003,200.,3,3.91791048580966,200.,4,3.86376746294462,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.211900e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08277576965895,268.291147023095,0,4.01286376125605,233.466227766521,0,3.95155757224218,221.860633916067,0,3.89589171003873,216.059318161777,0,3.84391935893239,212.579140958636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05231330971973,336.58229404619,0,3.98702211639207,266.932455533042,0,3.92910357579022,243.721267832134,0,3.87573996413597,232.118636323555,0,3.82530171799525,225.158281917271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02492063399091,404.873441069285,0,3.96393126105899,300.398683299563,0,3.9085915069921,265.581901748201,0,3.85682528756197,248.177954485332,0,3.80736585556989,237.737422875907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00076657506548,473.164588092381,0,3.94288178084753,333.864911066085,0,3.88929675041251,287.442535664269,0,3.83852384508837,264.23727264711,0,3.78955777909906,250.316563834543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97884333814448,541.455735115476,0,3.92303775535425,367.331138832606,0,3.87054116665807,309.303169580336,0,3.82025597110926,280.296590808887,0,3.7713137538891,262.895704793178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95816401632321,609.746882138571,0,3.90365991897832,400.797366599127,0,3.85170102062265,331.163803496403,0,3.80142105626508,296.355908970665,0,3.75207732321998,275.474845751814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93789065766809,678.038029161666,0,3.88405128592006,434.263594365648,0,3.83212573897568,353.02443741247,0,3.78142345621732,312.415227132442,0,3.73144210145158,288.05398671045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91725429567928,746.329176184761,0,3.86353298323882,467.729822132169,0,3.8112068837777,374.885071328537,0,3.75999835584177,328.47454529422,0,3.70986160922398,300.633127669085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89551152961033,814.620323207856,0,3.84151256664519,501.19604989869,0,3.78893084252646,396.745705244604,0,3.73779848356607,344.533863455997,0,3.68811324048328,313.212268627721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
