"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11388168358042,200.,1,4.03934287369106,200.,2,3.97410749431608,200.,3,3.91522346250511,200.,4,3.86066437386143,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.1020393e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08161169819093,268.287124630059,0,4.01110909207404,233.46151167363,0,3.94936404840926,221.855746017897,0,3.89326341640464,216.054388219313,0,3.84085014041441,212.574191382151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05123191840873,336.574249260119,0,3.98538369599529,266.923023347259,0,3.92698404126108,243.711492035794,0,3.87315252894835,232.108776438625,0,3.82225792522227,225.148382764301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02394951811632,404.861373890178,0,3.96238099829867,300.384535020889,0,3.90652372160311,265.567238053692,0,3.85426938284367,248.163164657938,0,3.80433764802034,237.722574146452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99988561896323,473.148498520237,0,3.94139116647664,333.846046694519,0,3.8872636101409,287.422984071589,0,3.83599862893681,264.217552877251,0,3.78654502750602,250.296765528602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97802187216913,541.435623150297,0,3.92158791546011,367.307558368148,0,3.86853813387828,309.278730089486,0,3.81774080265034,280.271941096564,0,3.76831926897876,262.870956910753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95738153450634,609.722747780356,0,3.90223886755908,400.769070041778,0,3.84971826815761,331.134476107383,0,3.79892551110294,296.326329315876,0,3.74909845159876,275.445148292904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93713519766475,678.009872410415,0,3.88265565788188,434.230581715408,0,3.83016205866796,352.990222125281,0,3.77894627749455,312.380717535189,0,3.7284740507843,288.019339675054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91651820117718,746.296997040474,0,3.86215829355896,467.692093389038,0,3.80926234218416,374.845968143178,0,3.7575288323213,328.435105754502,0,3.70690898210953,300.593531057205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89479082540664,814.584121670534,0,3.84015325042622,501.153605062667,0,3.78700393350074,396.701714161075,0,3.73534688872358,344.489493973815,0,3.68516596542351,313.167722439355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87152153102465,882.871246300593,0,3.81699675602428,534.615116736297,0,3.76421135363002,418.557460178972,0,3.71322875488039,360.543882193127,0,3.66404403650999,325.741913821506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84742930333069,951.158370930652,0,3.79361671546518,568.076628409927,0,3.74177323822674,440.41320619687,0,3.69199464988121,376.59827041244,0,3.64416365823578,338.316105203657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82350711394722,1019.44549556071,0,3.77095382358289,601.538140083556,0,3.72052365320753,462.268952214767,0,3.67213552952125,392.652658631753,0,3.62559089492675,350.890296585807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
