"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.110441603963,200.,1,4.03429088657285,200.,2,3.96820321775487,200.,3,3.90833568388134,200.,4,3.85246351578378,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.1070e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.07839303294279,268.279730909513,0,4.00643313897534,233.451826774775,0,3.94365954051182,221.844975965166,0,3.88631912657644,216.042848645396,0,3.83249396094238,212.561958833407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04831813208025,336.559461819025,0,3.98100081279086,266.90365354955,0,3.92131724171394,243.689951930332,0,3.8661116426222,232.085697290791,0,3.8137627258537,225.123917666814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02131867708658,404.839192728538,0,3.95813001741863,300.355480324326,0,3.90082811182931,265.534927895498,0,3.84712125760972,248.128545936187,0,3.79571364272644,237.685876500222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99742055939274,473.118923638051,0,3.93718626069169,333.807307099101,0,3.8815208883424,287.379903860664,0,3.82876050674685,264.171394581583,0,3.77780591172295,250.247835333629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97564357912344,541.398654547563,0,3.91739761677953,367.259133873876,0,3.86275107323892,309.22487982583,0,3.81042619815569,280.214243226978,0,3.75948855678634,262.809794167036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9550527929991,609.678385457076,0,3.8980537477274,400.710960648651,0,3.84388959596398,331.069855790996,0,3.79154201502867,296.257091872374,0,3.74019339705795,275.371753000443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.934838889837,677.958116366589,0,3.87847088272936,434.162787423426,0,3.82430838915097,352.914831756162,0,3.77151495686135,312.29994051777,0,3.71951362717501,287.93371183385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91424672720716,746.237847276101,0,3.85797639222837,467.614614198202,0,3.80338578334453,374.759807721328,0,3.75006223660262,328.342789163165,0,3.69789353116726,300.495670667258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89253979216499,814.517578185614,0,3.83597937897248,501.066440972977,0,3.78111061336687,396.604783686494,0,3.7278449843493,344.385637808561,0,3.67610661761506,313.057629500665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
