"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11569551286897,200.,1,4.04276509459638,200.,2,3.97902972099588,200.,3,3.9215455303401,200.,4,3.86828236016209,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.194764e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08336796834393,268.32973584336,0,4.01447729909128,233.492828662706,0,3.95423806794882,221.88051627966,0,3.89954189374465,216.075203312558,0,3.8484236342351,212.592406227585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05294568602193,336.659471686719,0,3.98870874808343,266.985657325413,0,3.93181881970612,243.761032559321,0,3.87939480769333,232.150406625116,0,3.82980665149557,225.184812455169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02563260248399,404.989207530079,0,3.96567183361352,300.478485988119,0,3.91132532750655,265.641548838981,0,3.86047947467334,248.225609937674,0,3.81186329659864,237.777218682754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0015452362385,473.318943373438,0,3.944652842852,333.971314650825,0,3.89203571943097,287.522065118642,0,3.84218052940817,264.300813250233,0,3.79403481445252,250.369624910339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97966144440758,541.648679216798,0,3.92482279840822,367.464143313532,0,3.87328196556506,309.402581398302,0,3.82389316003425,280.376016562791,0,3.77576725014792,262.962031137923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95900248606757,609.978415060157,0,3.90544770477531,400.956971976238,0,3.85443298604257,331.283097677963,0,3.805045704278,296.451219875349,0,3.75651714034302,275.554437365508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9387371979397,678.308150903517,0,3.88583688593223,434.449800638944,0,3.83484444459783,353.163613957623,0,3.78503046130628,312.526423187907,0,3.73586058137102,288.146843593093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91809936438109,746.637886746876,0,3.86530802194454,467.942629301651,0,3.81390793984915,375.044130237283,0,3.7635794451918,328.601626500465,0,3.71425986063979,300.739249820677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89634770375045,814.967622590236,0,3.84326932748507,501.435457964357,0,3.79161795624057,396.924646516944,0,3.74137182352352,344.676829813023,0,3.69250655836872,313.331656048262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87305473525864,883.297358433595,0,3.8200859339526,534.928286627063,0,3.76880475821065,418.805162796604,0,3.71924181227266,360.752033125582,0,3.67138198555104,325.924062275847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84894542828613,951.627094276955,0,3.7966890255986,568.42111528977,0,3.74635932145694,440.685679076265,0,3.69801117251006,376.82723643814,0,3.65150896162229,338.516468503431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8250144203172,1019.95683012031,0,3.77402345891333,601.913943952476,0,3.72511464861253,462.566195355925,0,3.67816444522903,392.902439750698,0,3.63295172773993,351.108874731016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80223723006944,1088.28656596367,0,3.75281419278873,635.406772615182,0,3.70532586639861,484.446711635586,0,3.65966361950418,408.977643063256,0,3.61563451738765,363.7012809586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78107641804529,1156.61630180703,0,3.7331062533127,668.899601277889,0,3.68691746081009,506.327227915246,0,3.64243152833463,425.052846375814,0,3.59948321909138,376.293687186185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
