"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11606228357059,200.,1,4.04231495909541,200.,2,3.97747993419361,200.,3,3.91883637085034,200.,4,3.86443758662538,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.1113156e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08350455759511,268.290400248944,0,4.01388784790888,233.465493010137,0,3.95261161198369,221.859751729565,0,3.89679205049624,216.058227619458,0,3.84456127118731,212.577820850984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05293200256458,336.580800497889,0,3.9880071314594,266.930986020273,0,3.93012333627663,243.719503459131,0,3.87660519501095,232.116455238915,0,3.82591557870491,225.155641701968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0255103200448,404.871200746833,0,3.96487649679401,300.39647903041,0,3.90956712983596,265.579255188696,0,3.85765353669102,248.174682858373,0,3.80795240261197,237.733462552952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00133971902893,473.161600995777,0,3.94377953062455,333.861972040547,0,3.89022444229537,287.439006918261,0,3.83931848222707,264.232910477831,0,3.79010998691824,250.311283403937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97939130287534,541.452001244721,0,3.92388304490642,367.327465050683,0,3.87142131222556,309.298758647826,0,3.82100273236677,280.291138097288,0,3.77183063498012,262.889104254921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95868183229339,609.742401493666,0,3.90445671762942,400.79295806082,0,3.85253481469213,331.158510377392,0,3.80213269548948,296.349365716746,0,3.7525670430295,275.466925105905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93837745800849,678.03280174261,0,3.8848038481804,434.258451070957,0,3.83291608133548,353.018262106957,0,3.7821008845214,312.407593336204,0,3.73190081532364,288.044745956889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91771137649182,746.323201991554,0,3.86424210514132,467.723944081093,0,3.81195691002349,374.878013836522,0,3.76063781983472,328.465820955661,0,3.71029667568032,300.622566807873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89594097616554,814.613602240498,0,3.84218214056586,501.18943709123,0,3.78964373115933,396.737765566088,0,3.73840834434238,344.524048575119,0,3.68851947295391,313.200387658857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87263463456479,882.904002489443,0,3.81897542288632,534.654930101367,0,3.76680722058997,418.597517295653,0,3.71625211621097,360.582276194577,0,3.66736732104684,325.778208509842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8485097256193,951.194402738387,0,3.79555094463668,568.120423111504,0,3.74433009259272,440.457269025218,0,3.69498485402306,376.640503814034,0,3.64746044663536,338.356029360826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82456006240773,1019.48480298733,0,3.77285083800577,601.58591612164,0,3.72304200150477,462.317020754783,0,3.67509695819097,392.698731433492,0,3.62886385576104,350.93385021181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80175818948896,1087.77520323628,0,3.75160303131694,635.051409131777,0,3.70321145866114,484.176772484349,0,3.65655239271918,408.756959052949,0,3.61150150900597,363.511671062794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7805722275437,1156.06560348522,0,3.73185629542733,668.516902141914,0,3.68475717463358,506.036524213914,0,3.63927428397282,424.815186672407,0,3.59530252109014,376.089491913778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76093246677404,1224.35600373416,0,3.71352282827512,701.98239515205,0,3.66759968186867,527.896275943479,0,3.62318434743744,440.873414291865,0,3.58019424172809,388.667312764762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74274261437518,1292.64640398311,0,3.69651333836367,735.447888162187,0,3.65165261095611,549.756027673044,0,3.60820314592482,456.931641911322,0,3.56610146426808,401.245133615746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72590596816786,1360.93680423205,0,3.68073771525645,768.913381172324,0,3.6368336420809,571.61577940261,0,3.59425177572814,472.98986953078,0,3.55294870404596,413.822954466731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71032533398298,1429.227204481,0,3.66610546177398,802.37887418246,0,3.62305652272243,593.475531132175,0,3.58125128100376,489.048097150238,0,3.54066007165088,426.400775317715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69590304133349,1497.51760472994,0,3.65252586726818,835.844367192597,0,3.61023560146719,615.33528286174,0,3.56912005433664,505.106324769695,0,3.52915893727227,438.978596168699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68254123366927,1565.80800497889,0,3.63990708430385,869.309860202734,0,3.59828573324058,637.195034591306,0,3.5577751906023,521.164552389153,0,3.51836789602495,451.556417019683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67014152596797,1634.09840522783,0,3.62815680191889,902.77535321287,0,3.5871182273683,659.054786320871,0,3.54713573288066,537.222780008611,0,3.50821145136975,464.134237870667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65860553303502,1702.38880547677,0,3.61718242123578,936.240846223007,0,3.57664874279912,680.914538050436,0,3.53712155125483,553.281007628068,0,3.49861279293735,476.712058721651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64783434970688,1770.67920572572,0,3.60689161375211,969.706339233144,0,3.56678670005768,702.774289780001,0,3.52764706058511,569.339235247526,0,3.48949266594725,489.289879572635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63772911262573,1838.96960597466,0,3.59719111940715,1003.17183224328,0,3.5574472810867,724.634041509567,0,3.5186312136835,585.397462866984,0,3.48077147367288,501.86770042362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62819051924869,1907.26000622361,0,3.58798720833846,1036.63732525342,0,3.54853943517139,746.493793239132,0,3.50999065963634,601.455690486441,0,3.4723733924488,514.445521274604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61911921664667,1975.55040647255,0,3.57918584158574,1070.10281826355,0,3.53997655432973,768.353544968697,0,3.50163980243508,617.513918105899,0,3.46421818652836,527.023342125588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61041560013188,2043.8408067215,0,3.57069334672485,1103.56831127369,0,3.53166891872772,790.213296698263,0,3.49349774242508,633.572145725357,0,3.456225660699,539.601162976572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60198070429055,2112.13120697044,0,3.56241655178395,1137.03380428383,0,3.52352815442864,812.073048427828,0,3.48547837213258,649.630373344814,0,3.4483199263636,552.178983827556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59371629753996,2180.42160721938,0,3.55426203580166,1170.49929729396,0,3.51546725851265,833.932800157393,0,3.47750055268348,665.688600964272,0,3.44041932280189,564.75680467854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
