"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11058733805423,200.,1,4.03277855430551,200.,2,3.9645444028701,200.,3,3.90302242364404,200.,4,3.84620330526287,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.77372e-10,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.07832774420235,268.213265255264,0,4.00457839601781,233.411572048936,0,3.93984460223448,221.817494993951,0,3.88110891205107,216.022817217666,0,3.8264309922293,212.54685889907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04796180135046,336.426530510527,0,3.97887930348557,266.823144097873,0,3.91749784867157,243.634989987902,0,3.86103465824392,232.045634435332,0,3.80788501485598,225.09371779814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02068939105537,404.639795765791,0,3.95589587129437,300.234716146809,0,3.8970638021272,265.452484981852,0,3.84218265045896,248.068451652999,0,3.79000075392854,237.640576697209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99663287458981,472.853061021054,0,3.93492256132027,333.646288195746,0,3.8778271702745,287.269979975803,0,3.82393647283017,264.091268870665,0,3.77223254746951,250.187435596279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97477716893292,541.066326276318,0,3.91513334015075,367.057860244682,0,3.8591234254168,309.087474969754,0,3.80571002042564,280.114086088331,0,3.75403849858581,262.734294495349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95414713880524,609.279591531582,0,3.89580392398375,400.469432293619,0,3.84032943369767,330.904969963705,0,3.7869266983527,296.136903305997,0,3.7348633907603,275.281153394419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93391480797479,677.492856786845,0,3.87624424958734,433.881004342555,0,3.82080422847915,352.722464957655,0,3.76698438033353,312.159720523664,0,3.7142835148886,287.828012293489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91331770848763,745.706122042109,0,3.85577674774025,467.292576391492,0,3.7999424339237,374.539959951606,0,3.74561144884271,328.18253774133,0,3.69273833259636,300.374871192558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89161782613862,813.919387297372,0,3.8338083887848,500.704148440428,0,3.77771326999589,396.357454945557,0,3.72344559496333,344.205354958996,0,3.67102107690036,312.921730091628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86837658879696,882.132652552636,0,3.81067394839383,534.115720489365,0,3.75493947324047,418.174949939508,0,3.70133286542544,360.228172176663,0,3.64988229287682,325.468588990698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84430207950272,950.345917807899,0,3.78730305312571,567.527292538301,0,3.73249815577116,439.992444933458,0,3.68008007377655,376.250989394329,0,3.62997792522091,338.015447889768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
