"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.12222243759747,200.,1,4.05553794094409,200.,2,3.99753220402844,200.,3,3.9450239229197,200.,4,3.89576887559259,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,62327.44,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.09227435903954,283.553375584951,0,4.02974269725147,240.788733875661,0,3.97479289630923,226.537259577867,0,3.92425458173315,219.412825939329,0,3.87657285405246,215.138513105406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06425420121038,367.106751169902,0,4.00604646788014,281.577467751321,0,3.95363321777103,253.074519155733,0,3.90491234202979,238.825651878658,0,3.85874273456485,230.277026210812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0391300984842,450.660126754852,0,3.98436136575778,322.366201626982,0,3.93411352332133,279.6117787336,0,3.886949989685,258.238477817987,0,3.84196554991755,245.415539316218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01663225881091,534.213502339803,0,3.96451376402371,363.154935502642,0,3.91595497551464,306.149038311467,0,3.86998452828414,277.651303757317,0,3.82588620071775,260.554052421624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99616423932319,617.766877924754,0,3.94598936273968,403.943669378303,0,3.89870202344386,332.686297889333,0,3.85360805255701,297.064129696646,0,3.81013694645724,275.69256552703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97702174539609,701.320253509705,0,3.92828415285849,444.732403253963,0,3.88192337026086,359.2235574672,0,3.83743692997051,316.476955635975,0,3.79434371063107,290.831078632436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95862185284916,784.873629094656,0,3.91092074795179,485.521137129624,0,3.8651886338659,385.760817045067,0,3.82105753765049,335.889781575304,0,3.7781286067548,305.969591737842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94042587974946,868.427004679607,0,3.89342561303137,526.309871005284,0,3.84806532244825,412.298076622933,0,3.80407793497771,355.302607514633,0,3.76112519442983,321.108104843248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9219075860603,951.980380264557,0,3.87532547366187,567.098604880945,0,3.83011489818636,438.8353362008,0,3.78608068089256,374.715433453962,0,3.74300108389045,336.246617948654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90254401614123,1035.53375584951,0,3.85614529969853,607.887338756605,0,3.81095062752703,465.372595778666,0,3.76693366716111,394.128259393292,0,3.72397888091293,351.38513105406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88190614782039,1119.08713143446,0,3.83574752551336,648.676072632266,0,3.79081846295309,491.909855356533,0,3.74713751978162,413.541085332621,0,3.70460947869848,366.523644159467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86033878311925,1202.64050701941,0,3.81472114138232,689.464806507926,0,3.77035283568834,518.4471149344,0,3.7272823400032,432.95391127195,0,3.68542430097658,381.662157264873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83856538257085,1286.19388260436,0,3.7937440718529,730.253540383587,0,3.75018390370217,544.984374512266,0,3.70794559336004,452.366737211279,0,3.66697026017823,396.800670370279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81731146062062,1369.74725818931,0,3.77349510785766,771.042274259248,0,3.730918565407,571.521634090133,0,3.68962891834143,471.779563150608,0,3.6495445625174,411.939183475685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79722388216042,1453.30063377426,0,3.75444494733727,811.831008134908,0,3.71281354538176,598.058893668,0,3.67239485187664,491.192389089937,0,3.63312462453404,427.077696581091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.778441187745,1536.85400935921,0,3.73659715023209,852.619742010569,0,3.69582002125442,624.596153245866,0,3.65618967931017,510.605215029267,0,3.61765982022007,442.216209686497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76089438725081,1620.40738494416,0,3.71988840873101,893.408475886229,0,3.67987917695394,651.133412823733,0,3.64096105600229,530.018040968596,0,3.6030992181169,457.354722791903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.744513345313,1703.96076052911,0,3.70425427252706,934.19720976189,0,3.66493186086856,677.6706724016,0,3.62665276946548,549.430866907925,0,3.58939121936342,472.493235897309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72922737569154,1787.51413611407,0,3.6896299575939,974.98594363755,0,3.65091821229449,704.207931979466,0,3.61320741230771,568.843692847254,0,3.57648364980201,487.631749002715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71496543881985,1871.06751169902,0,3.67595009464945,1015.77467751321,0,3.63777734440054,730.745191557333,0,3.60056996832582,588.256518786583,0,3.56432382964008,502.770262108121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70165600669716,1954.62088728397,0,3.66314841132567,1056.56341138887,0,3.62544726322171,757.282451135199,0,3.58868361333519,607.669344725912,0,3.55285844323137,517.908775213527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68922730286551,2038.17426286892,0,3.65115827333169,1097.35214526453,0,3.61386627443893,783.819710713066,0,3.57748911412701,627.082170665242,0,3.54203355597722,533.047288318933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67760711726926,2121.72763845387,0,3.63991278070446,1138.14087914019,0,3.60297218666375,810.356970290933,0,3.56692806925017,646.494996604571,0,3.53179461012811,548.185801424339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6667229557786,2205.28101403882,0,3.62934445290356,1178.92961301585,0,3.59270213736444,836.894229868799,0,3.55694362659131,665.9078225439,0,3.52208634332257,563.324314529745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65650195416097,2288.83438962377,0,3.61938497244981,1219.71834689151,0,3.58299182838107,863.431489446666,0,3.54747500538034,685.320648483229,0,3.51285349751103,578.462827635151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6468708207317,2372.38776520872,0,3.60996588166057,1260.50708076717,0,3.57377714739246,889.968749024533,0,3.5384609410961,704.733474422558,0,3.50404106261326,593.601340740557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63775591164315,2455.94114079367,0,3.60101819833021,1301.29581464283,0,3.56499354125637,916.506008602399,0,3.52984292545746,724.146300361887,0,3.49559180622598,608.739853845963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62908299978106,2539.49451637862,0,3.59247200581596,1342.0845485185,0,3.55657572418063,943.043268180266,0,3.52155880355338,743.559126301217,0,3.48744745018482,623.878366951369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62077741954051,2623.04789196357,0,3.58425671186916,1382.87328239416,0,3.54845685123344,969.580527758133,0,3.51354458507226,762.971952240546,0,3.47954887470982,639.016880056776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61276381428519,2706.60126754852,0,3.57630122943709,1423.66201626982,0,3.5405694872245,996.117787335999,0,3.50573948790753,782.384778179875,0,3.47183867769678,654.155393162182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60496669602457,2790.15464313348,0,3.56853397370878,1464.45075014548,0,3.53284615399372,1022.65504691387,0,3.49807821688234,801.797604119204,0,3.46425665807324,669.293906267588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59731066292709,2873.70801871843,0,3.56088288294834,1505.23948402114,0,3.52521906003139,1049.19230649173,0,3.49049650445603,821.210430058533,0,3.45674116808371,684.432419372994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58971968997718,2957.26139430338,0,3.55327540314715,1546.0282178968,0,3.51761911391808,1075.7295660696,0,3.4829304006973,840.623255997862,0,3.44923209393984,699.5709324784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58211723133627,3040.81476988833,0,3.54563818831248,1586.81695177246,0,3.50997585414594,1102.26682564747,0,3.47531213508713,860.036081937192,0,3.44166800938169,714.709445583806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57442626612795,3124.36814547328,0,3.5378969517001,1627.60568564812,0,3.5022186912082,1128.80408522533,0,3.46757648797803,879.448907876521,0,3.43398419601185,729.847958689212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
