"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.1139279464138,200.,1,4.03927771819011,200.,2,3.97390548273398,200.,3,3.91489469855681,200.,4,3.86023312378341,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.404,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08164796189827,267.804332160209,0,4.01104289285392,233.22132952535,0,3.94918058289088,221.696413212476,0,3.89297731175489,215.935441690674,0,3.84046289776687,212.479457299115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05126067842589,335.608664320418,0,3.98531947939601,266.442659050699,0,3.92682394281555,243.392826424951,0,3.87289946313824,231.870883381347,0,3.82190499497423,224.958914598229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02396501286441,403.412996480628,0,3.96232142825639,299.663988576049,0,3.90637986818518,265.089239637427,0,3.85403090866179,247.806325072021,0,3.80400425522327,237.438371897344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9998893021622,471.217328640837,0,3.94133386590501,332.885318101399,0,3.88712699250042,286.785652849902,0,3.8357651445617,263.741766762695,0,3.78620728081782,249.917829196458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97801731938262,539.021660801046,0,3.9215291634012,366.106647626749,0,3.8684042398898,308.482066062378,0,3.81750907525548,279.677208453368,0,3.76796170845991,262.397286495573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95737022904671,606.825992961256,0,3.9021765720903,399.327977152098,0,3.84957359688796,330.178479274853,0,3.79867281111507,295.612650144042,0,3.74871373447246,274.876743794688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93711731101384,674.630325121465,0,3.88258358670538,432.549306677448,0,3.8300038769218,351.874892487329,0,3.77866893529798,311.548091834715,0,3.72806644646261,287.356201093802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91649262443451,742.434657281674,0,3.86207082120851,465.770636202798,0,3.80907978802343,373.571305699805,0,3.75723306341357,327.483533525389,0,3.70648831405082,299.835658392917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89475584962089,810.238989441883,0,3.84005120858929,498.991965728147,0,3.78680678698091,395.26771891228,0,3.73505038000796,343.418975216063,0,3.68476932606747,312.315115692031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87147931515056,878.043321602093,0,3.81688920780941,532.213295253497,0,3.76402034524484,416.964132124756,0,3.71295031341126,359.354416906736,0,3.66368219246674,324.794572991146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84738563018944,945.847653762302,0,3.79351337272015,565.434624778847,0,3.74160156480375,438.660545337231,0,3.69174952053348,375.28985859741,0,3.64384559194555,337.274030290261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82346704046592,1013.65198592251,0,3.77086426145753,598.655954304197,0,3.7203764082883,460.356958549707,0,3.6719251311022,391.225300288084,0,3.62531216091446,349.753487589375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80069717319814,1081.45631808272,0,3.74966650222312,631.877283829546,0,3.70060215974005,482.053371762182,0,3.6534394911867,407.160741978757,0,3.60801214366716,362.23294488849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
