"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.12158460352683,200.,1,4.05427272906204,200.,2,3.99565857367747,200.,3,3.94256213796256,200.,4,3.89273395328295,200.,5,.15e-8,.72e-13,.10575e-12,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08889281522272,268.617927811201,0,4.02505490544486,233.791909431683,0,3.96917596181864,222.185698031315,0,3.91796216768175,216.383906386506,0,3.86971242590251,212.903278199457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05795877495116,337.235855622403,0,3.99807694473526,267.583818863366,0,3.94474471487719,244.371396062629,0,3.8953861381921,232.767812773011,0,3.84865550041252,225.806556398915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02999736553234,405.853783433604,0,3.97370791478236,301.375728295049,0,3.92256416757148,266.557094093944,0,3.87469565688842,249.151719159517,0,3.8290681175168,238.709834598372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00528734291266,474.471711244805,0,3.95167451820744,335.167637726732,0,3.90209412665796,288.742792125259,0,3.85526103885732,265.535625546022,0,3.81035187242095,251.61311279783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98295937480118,543.089639056007,0,3.93116923590886,368.959547158415,0,3.8826449175048,310.928490156574,0,3.836452035121,281.919531932528,0,3.79190918356959,264.516390997287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96202577379854,611.707566867208,0,3.91144254451786,402.751456590098,0,3.86354993966814,333.114188187888,0,3.81764126671742,298.303438319033,0,3.77314080016096,277.419669196745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94164754381319,680.32549467841,0,3.89178262165225,436.543366021781,0,3.84414902007074,355.299886219203,0,3.79820052273464,314.687344705539,0,3.75344504551502,290.322947396202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92104951446254,748.943422489611,0,3.8714903293058,470.335275453464,0,3.82378198700123,377.485584250518,0,3.77750313093798,331.071251092044,0,3.73231764735511,303.22622559566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89948121402731,817.561350300812,0,3.84987552394146,504.127184885147,0,3.80189929480415,399.671282281832,0,3.75538105160252,347.45515747855,0,3.71011387551243,316.129503795117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
