"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11441670110512,200.,1,4.04023067291923,200.,2,3.97527701911842,200.,3,3.91661924303405,200.,4,3.86223435621932,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.1975e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08208198505597,268.921666012047,0,4.01194791677551,233.777803283987,0,3.95047707616387,222.065922537068,0,3.89458408205687,216.211504996732,0,3.84233945390285,212.69947117627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0516596914837,337.843332024094,0,3.98617964351586,267.555606567974,0,3.92803842484273,244.131845074136,0,3.87441304677491,232.423009993463,0,3.82370122525368,225.39894235254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02435730718365,406.764998036141,0,3.96313638756306,301.333409851961,0,3.90753065203424,266.197767611204,0,3.85548762220763,248.634514990195,0,3.80575756921667,238.09841352881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00027966099144,475.686664048188,0,3.94211535284434,335.111213135948,0,3.88824082778675,288.263690148272,0,3.83718419365807,264.846019986926,0,3.78794712875274,250.797884705079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97840371488621,544.608330060235,0,3.92228761474621,368.889016419935,0,3.86949294596746,310.32961268534,0,3.81892452274327,281.057524983658,0,3.76971634799274,263.497355881349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95775311309735,613.529996072282,0,3.90292602492339,402.666819703922,0,3.85066689120785,332.395535222408,0,3.8001138228086,297.269029980389,0,3.75052640166745,276.196827057619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93749936923452,682.451662084328,0,3.88333638595318,436.44462298791,0,3.83111641354654,354.461457759476,0,3.78015325808191,313.480534977121,0,3.72993136682402,288.896298233889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91687895203669,751.373328096375,0,3.86283835780227,470.222426271897,0,3.81022804475426,376.527380296544,0,3.75875346961986,329.692039973852,0,3.70835527563649,301.595769410159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89515190605467,820.294994108422,0,3.84084101885049,504.000229555884,0,3.78796771415406,398.593302833612,0,3.73655559812058,345.903544970584,0,3.68658847837641,314.295240586429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
