"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11385301036854,200.,1,4.03934339978286,200.,2,3.97417161914324,200.,3,3.91534403346201,200.,4,3.86081397295941,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30249.45,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08156549388734,268.286168792802,0,4.01113253461978,233.460511660627,0,3.94945924113336,221.854765036226,0,3.89340028442408,216.053436993424,0,3.84100336372594,212.573268634277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05119592974126,336.572337585605,0,3.98544064531663,266.921023321253,0,3.9270979620778,243.709530072453,0,3.87329678723767,232.106873986847,0,3.82241867840407,225.146537268555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02394665066518,404.858506378407,0,3.96245991980104,300.38153498188,0,3.9066452328685,265.564295108679,0,3.85441544873522,248.160310980271,0,3.80449673945146,237.719805902832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99990985959597,473.14467517121,0,3.94148093521797,333.842046642506,0,3.88739068505237,287.419060144906,0,3.83613708638479,264.213747973694,0,3.78669977997768,250.293074537109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97806166248799,541.430843964012,0,3.9216829380176,367.302558303133,0,3.86866356226623,309.273825181132,0,3.81788692057314,280.267184967118,0,3.76847030477017,262.866343171387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95742827470758,609.717012756814,0,3.90233617540193,400.76306996376,0,3.8498438425263,331.128590217358,0,3.79906653693542,296.320621960541,0,3.74925154201551,275.439611805664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9371852740101,678.003181549617,0,3.88275064066182,434.223581624386,0,3.83028583055746,352.983355253585,0,3.77908316755198,312.374058953965,0,3.72862663671405,288.012880439941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91656907473665,746.289350342419,0,3.86225097263675,467.684093285013,0,3.80938232176398,374.838120289811,0,3.75766877351496,328.427495947388,0,3.70704989611133,300.586149074219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8948414027802,814.575519135222,0,3.84024500121525,501.144604945639,0,3.78711846611891,396.692885326037,0,3.73547808687317,344.480932940812,0,3.68531067807008,313.159417708496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87157125611215,882.861687928024,0,3.81708414830926,534.605116606266,0,3.76432548640962,418.547650362264,0,3.71335661061658,360.534369934236,0,3.66418162629146,325.732686342774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84747755745352,951.147856720827,0,3.79370281804577,568.065628266893,0,3.74188568940145,440.40241539849,0,3.69211937690854,376.587806927659,0,3.64429587187455,338.305954977051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82355367294182,1019.43402551363,0,3.77103630326574,601.526139927519,0,3.72062926750093,462.257180434717,0,3.67225581180072,392.641243921083,0,3.62571788075922,350.879223611328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80077409550871,1087.72019430643,0,3.7498179637492,634.986651588146,0,3.70082606671443,484.111945470943,0,3.65373318569191,408.694680914506,0,3.6083714686347,363.452492245606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77960726190074,1156.00636309923,0,3.73009721295028,668.447163248772,0,3.68239571863179,505.966710507169,0,3.63647419774099,424.74811790793,0,3.59218592551042,376.025760879883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75998399781765,1224.29253189204,0,3.71178608041063,701.907674909399,0,3.66525928815219,527.821475543396,0,3.62040083675876,440.801554901353,0,3.57708881664696,388.59902951416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74180855332215,1292.57870068484,0,3.69479570009212,735.368186570026,0,3.64932983689652,549.676240579622,0,3.60543405843543,456.854991894777,0,3.56300507119063,401.172298148438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72498431648094,1360.86486947764,0,3.67903697008494,768.828698230652,0,3.63452670684417,571.531005615848,0,3.59149381931124,472.9084288882,0,3.54985932339277,413.745566782715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70941439811597,1429.15103827044,0,3.66441949314868,802.289209891279,0,3.62076180317709,593.385770652075,0,3.57850177964196,488.961865881624,0,3.5375758131156,426.318835416992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69500128615208,1497.43720706325,0,3.6508521034535,835.749721551905,0,3.60795227820825,615.240535688301,0,3.5663776205141,505.015302875048,0,3.52607803499542,438.89210405127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68164719551922,1565.72337585605,0,3.63824310965272,869.210233212532,0,3.59601023321016,637.095300724528,0,3.55503872144903,521.068739868471,0,3.5152886765386,451.465372685547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66925401032004,1634.00954464885,0,3.62650094514136,902.670744873158,0,3.58484996136089,658.950065760754,0,3.54440218980459,537.122176861895,0,3.50513214036417,464.038641319824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6577232315472,1702.29571344165,0,3.61553341567879,936.131256533785,0,3.57438469361919,680.80483079698,0,3.53438931561911,553.175613855318,0,3.49553191377241,476.611909954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64695627827268,1770.58188223446,0,3.60524756341936,969.591768194412,0,3.56452595567466,702.659595833207,0,3.5249156303088,569.229050848742,0,3.48640883202854,489.185178588379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63685409585432,1838.86805102726,0,3.59555007918105,1003.05227985504,0,3.55518729677139,724.514360869433,0,3.51589734705385,585.282487842165,0,3.47768324604556,501.758447222656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62731766621944,1907.15421982006,0,3.5863476047241,1036.51279151567,0,3.54627945608684,746.36912590566,0,3.50725387765781,601.335924835589,0,3.46927930407384,514.331715856934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61824747691502,1975.44038861286,0,3.5775467604311,1069.97330317629,0,3.53771403419641,768.223890941886,0,3.49889821351119,617.389361829012,0,3.46111701771379,526.904984491211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
